,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245387,309,6,29,2,0,
245388,309,6,33,1,1,
245389,309,6,34,3,0,
245390,309,6,38,3,0,
245391,309,6,43,1,9,
245392,309,6,44,1,33,
245393,309,6,46,1,28,
245394,309,6,46,4,0,
245395,309,6,70,4,0,
245396,309,6,85,4,0,
245397,309,6,86,1,4,
245398,309,6,86,3,0,
245399,309,6,87,1,36,
245400,309,6,87,4,0,
245401,309,6,92,4,0,
245402,309,6,98,1,17,
245403,309,6,102,3,0,
245404,309,6,104,4,0,
245405,309,6,129,2,0,
245406,309,6,129,3,0,
245407,309,6,148,4,0,
245408,309,6,156,4,0,
245409,309,6,164,3,0,
245410,309,6,168,4,0,
245411,309,6,173,3,0,
245412,309,6,174,2,0,
245413,309,6,182,4,0,
245414,309,6,189,3,0,
245415,309,6,203,3,0,
245416,309,6,207,3,0,
245417,309,6,209,1,20,
245418,309,6,213,4,0,
245419,309,6,214,3,0,
245420,309,6,216,4,0,
245421,309,6,218,4,0,
245422,309,6,231,4,0,
245423,309,6,237,4,0,
245424,309,6,240,4,0,
245425,309,6,242,2,0,
245426,309,6,253,2,0,
245427,309,6,263,4,0,
245428,309,6,268,1,41,
245429,309,6,290,4,0,
245430,309,6,316,1,25,
245431,309,6,336,1,12,
245432,309,6,351,4,0,
