,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
229367,288,12,10,1,1,1.0
229368,288,12,15,4,0,
229369,288,12,46,4,0,
229370,288,12,53,4,0,
229371,288,12,58,4,0,
229372,288,12,59,4,0,
229373,288,12,68,1,37,
229374,288,12,70,4,0,
229375,288,12,76,4,0,
229376,288,12,85,4,0,
229377,288,12,87,4,0,
229378,288,12,89,4,0,
229379,288,12,92,4,0,
229380,288,12,104,4,0,
229381,288,12,116,1,1,2.0
229382,288,12,126,4,0,
229383,288,12,154,1,19,
229384,288,12,156,4,0,
229385,288,12,163,1,31,
229386,288,12,179,1,49,
229387,288,12,182,4,0,
229388,288,12,203,1,25,
229389,288,12,213,4,0,
229390,288,12,216,4,0,
229391,288,12,218,4,0,
229392,288,12,227,1,1,3.0
229393,288,12,227,1,7,
229394,288,12,237,4,0,
229395,288,12,240,4,0,
229396,288,12,241,4,0,
229397,288,12,247,4,0,
229398,288,12,249,4,0,
229399,288,12,253,1,1,4.0
229400,288,12,253,1,13,
229401,288,12,263,4,0,
229402,288,12,264,1,43,
229403,288,12,264,4,0,
229404,288,12,269,4,0,
229405,288,12,280,4,0,
229406,288,12,290,4,0,
229407,288,12,332,4,0,
229408,288,12,339,4,0,
229409,288,12,351,4,0,
229410,288,12,352,4,0,
