,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
264051,334,13,19,4,0,
264052,334,13,31,1,18,
264053,334,13,34,3,0,
264054,334,13,36,1,31,
264055,334,13,38,3,0,
264056,334,13,45,1,1,2.0
264057,334,13,46,4,0,
264058,334,13,47,1,1,4.0
264059,334,13,47,1,11,
264060,334,13,53,4,0,
264061,334,13,54,1,28,
264062,334,13,58,4,0,
264063,334,13,63,4,0,
264064,334,13,64,1,1,1.0
264065,334,13,76,4,0,
264066,334,13,89,4,0,
264067,334,13,92,4,0,
264068,334,13,102,3,0,
264069,334,13,104,4,0,
264070,334,13,126,4,0,
264071,334,13,138,3,0,
264072,334,13,143,1,59,
264073,334,13,143,3,0,
264074,334,13,156,4,0,
264075,334,13,164,3,0,
264076,334,13,168,4,0,
264077,334,13,182,4,0,
264078,334,13,195,1,54,
264079,334,13,207,3,0,
264080,334,13,211,4,0,
264081,334,13,213,4,0,
264082,334,13,216,4,0,
264083,334,13,218,4,0,
264084,334,13,219,1,21,
264085,334,13,219,4,0,
264086,334,13,225,1,35,
264087,334,13,231,4,0,
264088,334,13,237,4,0,
264089,334,13,240,4,0,
264090,334,13,241,4,0,
264091,334,13,249,4,0,
264092,334,13,263,4,0,
264093,334,13,287,1,45,
264094,334,13,290,4,0,
264095,334,13,310,1,1,3.0
264096,334,13,310,1,8,
264097,334,13,332,4,0,
264098,334,13,337,4,0,
264099,334,13,349,1,40,
