,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85140,106,2,5,4,0,
85141,106,2,24,1,1,1.0
85142,106,2,25,1,53,
85143,106,2,25,4,0,
85144,106,2,26,1,38,
85145,106,2,27,1,33,
85146,106,2,34,4,0,
85147,106,2,36,4,0,
85148,106,2,38,4,0,
85149,106,2,66,4,0,
85150,106,2,68,4,0,
85151,106,2,69,4,0,
85152,106,2,70,4,0,
85153,106,2,92,4,0,
85154,106,2,96,1,1,2.0
85155,106,2,99,4,0,
85156,106,2,102,4,0,
85157,106,2,104,4,0,
85158,106,2,116,1,43,
85159,106,2,117,4,0,
85160,106,2,118,4,0,
85161,106,2,129,4,0,
85162,106,2,130,4,0,
85163,106,2,136,1,48,
85164,106,2,156,4,0,
85165,106,2,164,4,0,
