,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117570,144,11,16,1,1,1.0
117571,144,11,19,4,0,
117572,144,11,46,4,0,
117573,144,11,54,1,8,
117574,144,11,58,1,43,
117575,144,11,58,4,0,
117576,144,11,59,1,71,
117577,144,11,59,4,0,
117578,144,11,63,4,0,
117579,144,11,92,4,0,
117580,144,11,97,1,36,
117581,144,11,104,4,0,
117582,144,11,115,1,50,
117583,144,11,115,4,0,
117584,144,11,156,4,0,
117585,144,11,164,4,0,
117586,144,11,170,1,22,
117587,144,11,181,1,1,2.0
117588,144,11,182,4,0,
117589,144,11,201,4,0,
117590,144,11,207,4,0,
117591,144,11,216,4,0,
117592,144,11,218,4,0,
117593,144,11,237,4,0,
117594,144,11,240,4,0,
117595,144,11,241,4,0,
117596,144,11,246,1,29,
117597,144,11,249,4,0,
117598,144,11,258,1,85,
117599,144,11,258,4,0,
117600,144,11,263,4,0,
117601,144,11,329,1,78,
117602,144,11,332,4,0,
117603,144,11,355,1,57,
117604,144,11,365,4,0,
117605,144,11,366,1,64,
117606,144,11,369,4,0,
117607,144,11,416,4,0,
117608,144,11,420,1,15,
117609,144,11,496,4,0,
117610,144,11,507,4,0,
117611,144,11,524,4,0,
