,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
123858,151,4,1,1,1,
123859,151,4,5,1,20,
123860,151,4,7,4,0,
123861,151,4,8,4,0,
123862,151,4,9,4,0,
123863,151,4,15,4,0,
123864,151,4,19,4,0,
123865,151,4,29,4,0,
123866,151,4,46,4,0,
123867,151,4,53,3,0,
123868,151,4,57,4,0,
123869,151,4,58,3,0,
123870,151,4,59,4,0,
123871,151,4,63,4,0,
123872,151,4,70,4,0,
123873,151,4,76,4,0,
123874,151,4,85,3,0,
123875,151,4,87,4,0,
123876,151,4,89,4,0,
123877,151,4,91,4,0,
123878,151,4,92,4,0,
123879,151,4,94,1,40,
123880,151,4,94,4,0,
123881,151,4,104,4,0,
123882,151,4,111,4,0,
123883,151,4,118,1,30,
123884,151,4,126,4,0,
123885,151,4,127,4,0,
123886,151,4,129,4,0,
123887,151,4,138,4,0,
123888,151,4,144,1,10,
123889,151,4,148,4,0,
123890,151,4,156,4,0,
123891,151,4,168,4,0,
123892,151,4,171,4,0,
123893,151,4,173,4,0,
123894,151,4,174,4,0,
123895,151,4,182,4,0,
123896,151,4,188,4,0,
123897,151,4,189,4,0,
123898,151,4,192,4,0,
123899,151,4,196,4,0,
123900,151,4,197,4,0,
123901,151,4,201,4,0,
123902,151,4,202,4,0,
123903,151,4,203,4,0,
123904,151,4,205,4,0,
123905,151,4,207,4,0,
123906,151,4,210,4,0,
123907,151,4,211,4,0,
123908,151,4,213,4,0,
123909,151,4,214,4,0,
123910,151,4,216,4,0,
123911,151,4,218,4,0,
123912,151,4,223,4,0,
123913,151,4,225,4,0,
123914,151,4,230,4,0,
123915,151,4,231,4,0,
123916,151,4,237,4,0,
123917,151,4,240,4,0,
123918,151,4,241,4,0,
123919,151,4,244,4,0,
123920,151,4,246,1,50,
123921,151,4,247,4,0,
123922,151,4,249,4,0,
123923,151,4,250,4,0,
