,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
391210,594,18,1,1,1,6.0
391211,594,18,3,1,13,
391212,594,18,54,2,0,
391213,594,18,56,1,1,2.0
391214,594,18,56,1,65,
391215,594,18,57,4,0,
391216,594,18,58,4,0,
391217,594,18,59,4,0,
391218,594,18,92,4,0,
391219,594,18,94,4,0,
391220,594,18,104,4,0,
391221,594,18,113,4,0,
391222,594,18,127,4,0,
391223,594,18,156,4,0,
391224,594,18,164,4,0,
391225,594,18,182,1,21,
391226,594,18,182,4,0,
391227,594,18,203,2,0,
391228,594,18,207,4,0,
391229,594,18,213,4,0,
391230,594,18,214,4,0,
391231,594,18,216,4,0,
391232,594,18,218,4,0,
391233,594,18,219,1,45,
391234,594,18,219,4,0,
391235,594,18,220,2,0,
391236,594,18,237,4,0,
391237,594,18,240,4,0,
391238,594,18,243,2,0,
391239,594,18,244,4,0,
391240,594,18,247,4,0,
391241,594,18,250,1,49,
391242,594,18,258,4,0,
391243,594,18,263,4,0,
391244,594,18,270,1,1,5.0
391245,594,18,270,1,53,
391246,594,18,273,1,37,
391247,594,18,287,2,0,
391248,594,18,321,2,0,
391249,594,18,346,1,1,7.0
391250,594,18,347,4,0,
391251,594,18,352,1,25,
391252,594,18,358,1,29,
391253,594,18,361,1,1,4.0
391254,594,18,361,1,57,
391255,594,18,362,1,41,
391256,594,18,392,1,5,
391257,594,18,453,1,9,
391258,594,18,469,1,1,3.0
391259,594,18,469,1,61,
391260,594,18,487,1,33,
391261,594,18,496,4,0,
391262,594,18,503,4,0,
391263,594,18,505,1,17,
391264,594,18,589,1,1,1.0
391265,594,18,590,4,0,
