,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
400926,624,15,10,1,1,
400927,624,15,12,1,62,
400928,624,15,14,1,57,
400929,624,15,14,4,0,
400930,624,15,15,4,0,
400931,624,15,29,2,0,
400932,624,15,43,1,6,
400933,624,15,86,4,0,
400934,624,15,91,4,0,
400935,624,15,92,4,0,
400936,624,15,104,4,0,
400937,624,15,156,4,0,
400938,624,15,163,1,30,
400939,624,15,164,4,0,
400940,624,15,168,4,0,
400941,624,15,182,4,0,
400942,624,15,184,1,22,
400943,624,15,185,1,17,
400944,624,15,201,4,0,
400945,624,15,206,4,0,
400946,624,15,207,4,0,
400947,624,15,210,1,9,
400948,624,15,212,2,0,
400949,624,15,213,4,0,
400950,624,15,214,4,0,
400951,624,15,216,4,0,
400952,624,15,218,4,0,
400953,624,15,228,2,0,
400954,624,15,232,1,25,
400955,624,15,237,4,0,
400956,624,15,240,4,0,
400957,624,15,249,4,0,
400958,624,15,259,1,14,
400959,624,15,259,4,0,
400960,624,15,263,4,0,
400961,624,15,269,4,0,
400962,624,15,279,2,0,
400963,624,15,280,4,0,
400964,624,15,317,4,0,
400965,624,15,319,1,38,
400966,624,15,332,4,0,
400967,624,15,334,1,46,
400968,624,15,371,4,0,
400969,624,15,372,1,33,
400970,624,15,373,1,41,
400971,624,15,373,4,0,
400972,624,15,374,4,0,
400973,624,15,389,2,0,
400974,624,15,397,4,0,
400975,624,15,398,4,0,
400976,624,15,399,4,0,
400977,624,15,400,1,49,
400978,624,15,404,4,0,
400979,624,15,421,4,0,
400980,624,15,427,2,0,
400981,624,15,442,1,54,
400982,624,15,446,2,0,
400983,624,15,447,4,0,
400984,624,15,468,4,0,
400985,624,15,490,4,0,
400986,624,15,496,4,0,
400987,624,15,501,2,0,
400988,624,15,514,4,0,
400989,624,15,555,4,0,
400990,624,15,590,4,0,
400991,624,15,612,4,0,
