,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88917,110,7,33,1,1,2.0
88918,110,7,53,4,0,
88919,110,7,63,4,0,
88920,110,7,85,4,0,
88921,110,7,87,4,0,
88922,110,7,92,4,0,
88923,110,7,102,3,0,
88924,110,7,104,4,0,
88925,110,7,108,1,25,
88926,110,7,114,1,33,
88927,110,7,120,1,1,4.0
88928,110,7,120,1,17,
88929,110,7,123,1,1,3.0
88930,110,7,123,1,9,
88931,110,7,124,1,21,
88932,110,7,126,4,0,
88933,110,7,139,1,1,1.0
88934,110,7,148,4,0,
88935,110,7,153,1,44,
88936,110,7,153,3,0,
88937,110,7,156,4,0,
88938,110,7,164,3,0,
88939,110,7,168,4,0,
88940,110,7,182,4,0,
88941,110,7,188,4,0,
88942,110,7,194,1,51,
88943,110,7,213,4,0,
88944,110,7,216,4,0,
88945,110,7,218,4,0,
88946,110,7,237,4,0,
88947,110,7,240,4,0,
88948,110,7,241,4,0,
88949,110,7,247,4,0,
88950,110,7,259,4,0,
88951,110,7,262,1,58,
88952,110,7,263,4,0,
88953,110,7,269,4,0,
88954,110,7,290,4,0,
88955,110,7,351,4,0,
