,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367186,522,18,23,1,29,
367187,522,18,24,2,0,
367188,522,18,28,2,0,
367189,522,18,36,2,0,
367190,522,18,37,1,43,
367191,522,18,38,2,0,
367192,522,18,39,1,4,
367193,522,18,85,4,0,
367194,522,18,86,1,15,
367195,522,18,86,4,0,
367196,522,18,87,4,0,
367197,522,18,92,4,0,
367198,522,18,97,1,36,
367199,522,18,98,1,1,
367200,522,18,99,2,0,
367201,522,18,103,2,0,
367202,522,18,104,4,0,
367203,522,18,113,4,0,
367204,522,18,156,4,0,
367205,522,18,164,4,0,
367206,522,18,182,4,0,
367207,522,18,203,2,0,
367208,522,18,207,4,0,
367209,522,18,209,1,25,
367210,522,18,213,4,0,
367211,522,18,214,4,0,
367212,522,18,216,4,0,
367213,522,18,218,4,0,
367214,522,18,228,1,22,
367215,522,18,237,4,0,
367216,522,18,240,4,0,
367217,522,18,263,4,0,
367218,522,18,268,1,8,
367219,522,18,289,2,0,
367220,522,18,351,1,11,
367221,522,18,351,2,0,
367222,522,18,364,2,0,
367223,522,18,382,2,0,
367224,522,18,435,1,32,
367225,522,18,451,4,0,
367226,522,18,488,1,18,
367227,522,18,488,4,0,
367228,522,18,496,4,0,
367229,522,18,521,4,0,
367230,522,18,528,1,39,
367231,522,18,528,4,0,
367232,522,18,590,4,0,
