,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58274,74,10,5,2,0,
58275,74,10,7,3,0,
58276,74,10,9,3,0,
58277,74,10,29,3,0,
58278,74,10,33,1,1,1.0
58279,74,10,38,1,36,
58280,74,10,53,4,0,
58281,74,10,70,4,0,
58282,74,10,88,1,11,
58283,74,10,89,1,29,
58284,74,10,89,4,0,
58285,74,10,91,4,0,
58286,74,10,92,4,0,
58287,74,10,104,4,0,
58288,74,10,111,1,1,2.0
58289,74,10,120,1,18,
58290,74,10,126,4,0,
58291,74,10,153,1,32,
58292,74,10,153,4,0,
58293,74,10,156,4,0,
58294,74,10,157,2,0,
58295,74,10,157,4,0,
58296,74,10,164,4,0,
58297,74,10,173,3,0,
58298,74,10,174,2,0,
58299,74,10,175,2,0,
58300,74,10,182,4,0,
58301,74,10,189,3,0,
58302,74,10,201,4,0,
58303,74,10,203,4,0,
58304,74,10,205,1,22,
58305,74,10,205,3,0,
58306,74,10,207,4,0,
58307,74,10,213,4,0,
58308,74,10,214,4,0,
58309,74,10,216,4,0,
58310,74,10,218,4,0,
58311,74,10,222,1,15,
58312,74,10,237,4,0,
58313,74,10,241,4,0,
58314,74,10,246,3,0,
58315,74,10,249,4,0,
58316,74,10,263,4,0,
58317,74,10,264,4,0,
58318,74,10,276,3,0,
58319,74,10,280,4,0,
58320,74,10,290,4,0,
58321,74,10,300,1,4,
58322,74,10,317,4,0,
58323,74,10,335,2,0,
58324,74,10,335,3,0,
58325,74,10,350,1,25,
58326,74,10,359,2,0,
58327,74,10,360,4,0,
58328,74,10,363,4,0,
58329,74,10,374,4,0,
58330,74,10,389,3,0,
58331,74,10,397,1,8,
58332,74,10,397,4,0,
58333,74,10,414,3,0,
58334,74,10,431,4,0,
58335,74,10,444,1,39,
58336,74,10,444,4,0,
58337,74,10,445,4,0,
58338,74,10,446,4,0,
