,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
340808,464,8,14,4,0,
340809,464,8,15,4,0,
340810,464,8,23,1,1,4.0
340811,464,8,23,1,9,
340812,464,8,30,1,1,2.0
340813,464,8,31,1,1,5.0
340814,464,8,31,1,13,
340815,464,8,32,1,37,
340816,464,8,36,1,33,
340817,464,8,39,1,1,3.0
340818,464,8,46,4,0,
340819,464,8,53,4,0,
340820,464,8,57,4,0,
340821,464,8,58,4,0,
340822,464,8,59,4,0,
340823,464,8,63,4,0,
340824,464,8,70,4,0,
340825,464,8,85,4,0,
340826,464,8,87,4,0,
340827,464,8,89,1,49,
340828,464,8,89,4,0,
340829,464,8,91,4,0,
340830,464,8,92,4,0,
340831,464,8,104,4,0,
340832,464,8,126,4,0,
340833,464,8,156,4,0,
340834,464,8,157,4,0,
340835,464,8,164,4,0,
340836,464,8,168,4,0,
340837,464,8,182,4,0,
340838,464,8,184,1,21,
340839,464,8,201,4,0,
340840,464,8,203,4,0,
340841,464,8,207,4,0,
340842,464,8,213,4,0,
340843,464,8,214,4,0,
340844,464,8,216,4,0,
340845,464,8,218,4,0,
340846,464,8,224,1,57,
340847,464,8,231,4,0,
340848,464,8,237,4,0,
340849,464,8,240,4,0,
340850,464,8,241,4,0,
340851,464,8,249,4,0,
340852,464,8,263,4,0,
340853,464,8,264,4,0,
340854,464,8,280,4,0,
340855,464,8,290,4,0,
340856,464,8,317,4,0,
340857,464,8,350,1,25,
340858,464,8,351,4,0,
340859,464,8,359,1,42,
340860,464,8,363,4,0,
340861,464,8,371,4,0,
340862,464,8,374,4,0,
340863,464,8,397,4,0,
340864,464,8,398,1,1,1.0
340865,464,8,398,4,0,
340866,464,8,406,4,0,
340867,464,8,411,4,0,
340868,464,8,416,4,0,
340869,464,8,419,4,0,
340870,464,8,421,4,0,
340871,464,8,430,4,0,
340872,464,8,431,4,0,
340873,464,8,439,1,61,
340874,464,8,444,1,45,
340875,464,8,444,4,0,
340876,464,8,445,4,0,
340877,464,8,446,4,0,
