,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72439,91,12,48,1,1,2.0
72440,91,12,57,4,0,
72441,91,12,58,4,0,
72442,91,12,59,4,0,
72443,91,12,62,1,1,3.0
72444,91,12,63,4,0,
72445,91,12,92,4,0,
72446,91,12,104,4,0,
72447,91,12,110,1,1,1.0
72448,91,12,131,1,41,
72449,91,12,156,4,0,
72450,91,12,182,1,1,4.0
72451,91,12,182,4,0,
72452,91,12,191,1,33,
72453,91,12,213,4,0,
72454,91,12,216,4,0,
72455,91,12,218,4,0,
72456,91,12,237,4,0,
72457,91,12,240,4,0,
72458,91,12,258,4,0,
72459,91,12,259,4,0,
72460,91,12,263,4,0,
72461,91,12,290,4,0,
72462,91,12,291,4,0,
72463,91,12,352,4,0,
