,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
277203,352,10,7,3,0,
277204,352,10,8,3,0,
277205,352,10,9,3,0,
277206,352,10,10,1,1,5.0
277207,352,10,15,4,0,
277208,352,10,20,1,4,
277209,352,10,29,3,0,
277210,352,10,39,1,1,2.0
277211,352,10,50,2,0,
277212,352,10,53,4,0,
277213,352,10,58,4,0,
277214,352,10,59,4,0,
277215,352,10,60,1,18,
277216,352,10,67,3,0,
277217,352,10,70,4,0,
277218,352,10,76,4,0,
277219,352,10,85,4,0,
277220,352,10,86,4,0,
277221,352,10,87,4,0,
277222,352,10,91,4,0,
277223,352,10,92,4,0,
277224,352,10,103,1,32,
277225,352,10,104,4,0,
277226,352,10,105,2,0,
277227,352,10,122,1,1,4.0
277228,352,10,126,4,0,
277229,352,10,129,3,0,
277230,352,10,146,2,0,
277231,352,10,148,4,0,
277232,352,10,154,1,10,
277233,352,10,156,4,0,
277234,352,10,157,4,0,
277235,352,10,163,1,27,
277236,352,10,164,1,37,
277237,352,10,164,4,0,
277238,352,10,168,1,1,1.0
277239,352,10,168,4,0,
277240,352,10,173,3,0,
277241,352,10,182,4,0,
277242,352,10,185,1,7,
277243,352,10,189,3,0,
277244,352,10,196,3,0,
277245,352,10,203,4,0,
277246,352,10,205,3,0,
277247,352,10,207,4,0,
277248,352,10,210,3,0,
277249,352,10,213,4,0,
277250,352,10,214,4,0,
277251,352,10,216,4,0,
277252,352,10,218,4,0,
277253,352,10,231,4,0,
277254,352,10,237,4,0,
277255,352,10,240,4,0,
277256,352,10,241,4,0,
277257,352,10,244,4,0,
277258,352,10,246,1,55,
277259,352,10,246,3,0,
277260,352,10,247,4,0,
277261,352,10,249,4,0,
277262,352,10,252,2,0,
277263,352,10,263,4,0,
277264,352,10,264,4,0,
277265,352,10,271,2,0,
277266,352,10,271,3,0,
277267,352,10,272,3,0,
277268,352,10,277,2,0,
277269,352,10,277,3,0,
277270,352,10,278,4,0,
277271,352,10,280,4,0,
277272,352,10,282,3,0,
277273,352,10,285,4,0,
277274,352,10,289,4,0,
277275,352,10,290,4,0,
277276,352,10,310,1,1,3.0
277277,352,10,317,4,0,
277278,352,10,332,4,0,
277279,352,10,351,4,0,
277280,352,10,352,4,0,
277281,352,10,363,4,0,
277282,352,10,364,1,14,
277283,352,10,374,4,0,
277284,352,10,387,3,0,
277285,352,10,389,1,43,
277286,352,10,389,3,0,
277287,352,10,401,3,0,
277288,352,10,409,4,0,
277289,352,10,417,2,0,
277290,352,10,421,1,49,
277291,352,10,421,4,0,
277292,352,10,425,1,22,
277293,352,10,433,4,0,
277294,352,10,445,4,0,
277295,352,10,446,4,0,
277296,352,10,447,4,0,
277297,352,10,451,4,0,
