,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288598,368,11,56,1,51,
288599,368,11,57,4,0,
288600,368,11,58,4,0,
288601,368,11,59,4,0,
288602,368,11,63,4,0,
288603,368,11,92,4,0,
288604,368,11,93,1,6,
288605,368,11,94,1,42,
288606,368,11,94,4,0,
288607,368,11,97,1,10,
288608,368,11,104,4,0,
288609,368,11,127,4,0,
288610,368,11,133,1,19,
288611,368,11,156,4,0,
288612,368,11,164,4,0,
288613,368,11,182,4,0,
288614,368,11,207,4,0,
288615,368,11,213,4,0,
288616,368,11,216,4,0,
288617,368,11,218,4,0,
288618,368,11,219,4,0,
288619,368,11,226,1,33,
288620,368,11,237,4,0,
288621,368,11,240,4,0,
288622,368,11,244,4,0,
288623,368,11,247,4,0,
288624,368,11,250,1,1,
288625,368,11,258,4,0,
288626,368,11,263,4,0,
288627,368,11,291,1,37,
288628,368,11,291,4,0,
288629,368,11,352,1,15,
288630,368,11,392,1,24,
288631,368,11,401,1,46,
288632,368,11,416,4,0,
288633,368,11,445,1,28,
288634,368,11,496,4,0,
288635,368,11,503,4,0,
