,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366762,521,15,13,1,38,
366763,521,15,16,1,1,1.0
366764,521,15,19,4,0,
366765,521,15,43,1,1,3.0
366766,521,15,43,1,8,
366767,521,15,45,1,1,2.0
366768,521,15,45,1,4,
366769,521,15,63,4,0,
366770,521,15,92,4,0,
366771,521,15,98,1,1,4.0
366772,521,15,98,1,11,
366773,521,15,104,4,0,
366774,521,15,143,1,66,
366775,521,15,156,4,0,
366776,521,15,164,4,0,
366777,521,15,182,4,0,
366778,521,15,197,1,23,
366779,521,15,207,1,49,
366780,521,15,207,4,0,
366781,521,15,211,4,0,
366782,521,15,213,4,0,
366783,521,15,214,4,0,
366784,521,15,216,4,0,
366785,521,15,218,4,0,
366786,521,15,237,4,0,
366787,521,15,240,4,0,
366788,521,15,241,4,0,
366789,521,15,244,4,0,
366790,521,15,263,1,55,
366791,521,15,263,4,0,
366792,521,15,269,1,27,
366793,521,15,269,4,0,
366794,521,15,297,1,44,
366795,521,15,314,1,15,
366796,521,15,332,4,0,
366797,521,15,355,1,18,
366798,521,15,355,4,0,
366799,521,15,366,1,60,
366800,521,15,369,4,0,
366801,521,15,403,1,33,
366802,521,15,416,4,0,
366803,521,15,496,4,0,
366804,521,15,497,4,0,
366805,521,15,590,4,0,
