,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
296173,379,17,23,1,1,2.0
296174,379,17,63,1,67,
296175,379,17,63,4,0,
296176,379,17,85,4,0,
296177,379,17,86,4,0,
296178,379,17,87,4,0,
296179,379,17,89,4,0,
296180,379,17,92,4,0,
296181,379,17,104,4,0,
296182,379,17,133,1,37,2.0
296183,379,17,153,1,1,1.0
296184,379,17,153,4,0,
296185,379,17,156,4,0,
296186,379,17,157,4,0,
296187,379,17,164,4,0,
296188,379,17,174,1,25,
296189,379,17,182,4,0,
296190,379,17,192,1,55,2.0
296191,379,17,199,1,55,1.0
296192,379,17,201,4,0,
296193,379,17,207,4,0,
296194,379,17,214,4,0,
296195,379,17,216,4,0,
296196,379,17,218,4,0,
296197,379,17,219,4,0,
296198,379,17,232,1,1,3.0
296199,379,17,232,1,7,
296200,379,17,237,4,0,
296201,379,17,240,4,0,
296202,379,17,241,4,0,
296203,379,17,244,4,0,
296204,379,17,246,1,31,
296205,379,17,263,4,0,
296206,379,17,276,1,61,
296207,379,17,280,4,0,
296208,379,17,317,4,0,
296209,379,17,332,4,0,
296210,379,17,334,1,37,1.0
296211,379,17,359,1,49,
296212,379,17,374,4,0,
296213,379,17,397,4,0,
296214,379,17,411,4,0,
296215,379,17,416,4,0,
296216,379,17,421,4,0,
296217,379,17,430,1,43,2.0
296218,379,17,430,4,0,
296219,379,17,442,1,43,1.0
296220,379,17,451,1,1,4.0
296221,379,17,451,1,13,
296222,379,17,451,4,0,
296223,379,17,496,4,0,
296224,379,17,523,1,1,5.0
296225,379,17,523,1,19,
296226,379,17,523,4,0,
296227,379,17,590,4,0,
