,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253485,320,11,34,2,0,
253486,320,11,37,2,0,
253487,320,11,38,2,0,
253488,320,11,45,1,4,
253489,320,11,46,4,0,
253490,320,11,54,1,24,
253491,320,11,55,1,7,
253492,320,11,56,1,47,
253493,320,11,57,4,0,
253494,320,11,58,4,0,
253495,320,11,59,4,0,
253496,320,11,70,4,0,
253497,320,11,89,4,0,
253498,320,11,90,2,0,
253499,320,11,92,4,0,
253500,320,11,104,4,0,
253501,320,11,111,2,0,
253502,320,11,127,4,0,
253503,320,11,133,1,37,
253504,320,11,150,1,1,
253505,320,11,156,1,27,
253506,320,11,156,4,0,
253507,320,11,164,4,0,
253508,320,11,173,2,0,
253509,320,11,174,2,0,
253510,320,11,182,4,0,
253511,320,11,205,1,11,
253512,320,11,207,4,0,
253513,320,11,213,4,0,
253514,320,11,214,2,0,
253515,320,11,216,4,0,
253516,320,11,218,4,0,
253517,320,11,237,4,0,
253518,320,11,240,4,0,
253519,320,11,249,4,0,
253520,320,11,250,1,14,
253521,320,11,258,4,0,
253522,320,11,263,4,0,
253523,320,11,291,1,41,
253524,320,11,291,4,0,
253525,320,11,310,1,17,
253526,320,11,317,4,0,
253527,320,11,321,2,0,
253528,320,11,323,1,34,
253529,320,11,340,1,44,
253530,320,11,352,1,21,
253531,320,11,362,1,31,
253532,320,11,392,2,0,
253533,320,11,428,2,0,
253534,320,11,484,1,50,
253535,320,11,487,2,0,
253536,320,11,496,4,0,
253537,320,11,497,4,0,
253538,320,11,503,4,0,
253539,320,11,523,4,0,
