,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
116800,143,14,7,3,0,
116801,143,14,8,3,0,
116802,143,14,9,3,0,
116803,143,14,18,2,0,
116804,143,14,33,1,1,
116805,143,14,34,1,36,
116806,143,14,38,2,0,
116807,143,14,53,4,0,
116808,143,14,57,4,0,
116809,143,14,58,4,0,
116810,143,14,59,4,0,
116811,143,14,63,4,0,
116812,143,14,68,2,0,
116813,143,14,70,4,0,
116814,143,14,76,4,0,
116815,143,14,85,4,0,
116816,143,14,87,4,0,
116817,143,14,89,4,0,
116818,143,14,90,2,0,
116819,143,14,92,4,0,
116820,143,14,94,4,0,
116821,143,14,104,4,0,
116822,143,14,111,1,4,
116823,143,14,122,1,12,
116824,143,14,122,2,0,
116825,143,14,126,4,0,
116826,143,14,133,1,9,
116827,143,14,156,1,28,1.0
116828,143,14,156,4,0,
116829,143,14,157,4,0,
116830,143,14,164,4,0,
116831,143,14,173,1,28,2.0
116832,143,14,173,3,0,
116833,143,14,174,2,0,
116834,143,14,182,4,0,
116835,143,14,187,1,17,
116836,143,14,196,3,0,
116837,143,14,200,3,0,
116838,143,14,201,4,0,
116839,143,14,204,2,0,
116840,143,14,205,1,44,
116841,143,14,207,4,0,
116842,143,14,213,4,0,
116843,143,14,214,1,33,
116844,143,14,214,3,0,
116845,143,14,216,4,0,
116846,143,14,218,4,0,
116847,143,14,228,2,0,
116848,143,14,237,4,0,
116849,143,14,240,4,0,
116850,143,14,241,4,0,
116851,143,14,242,1,49,
116852,143,14,247,4,0,
116853,143,14,249,4,0,
116854,143,14,263,4,0,
116855,143,14,276,3,0,
116856,143,14,278,3,0,
116857,143,14,280,4,0,
116858,143,14,281,1,20,
116859,143,14,304,3,0,
116860,143,14,317,4,0,
116861,143,14,335,1,41,
116862,143,14,335,3,0,
116863,143,14,343,3,0,
116864,143,14,363,2,0,
116865,143,14,374,4,0,
116866,143,14,387,3,0,
116867,143,14,402,3,0,
116868,143,14,411,4,0,
116869,143,14,416,1,57,
116870,143,14,416,4,0,
116871,143,14,428,3,0,
116872,143,14,441,3,0,
116873,143,14,442,3,0,
116874,143,14,479,4,0,
116875,143,14,484,1,52,
116876,143,14,495,2,0,
116877,143,14,495,3,0,
116878,143,14,496,4,0,
116879,143,14,498,1,25,
116880,143,14,510,4,0,
116881,143,14,514,4,0,
116882,143,14,523,4,0,
116883,143,14,526,4,0,
116884,143,14,528,4,0,
