,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
197158,242,16,1,1,1,3.0
197159,242,16,3,1,12,1.0
197160,242,16,7,3,0,
197161,242,16,8,3,0,
197162,242,16,9,3,0,
197163,242,16,36,1,27,1.0
197164,242,16,38,1,1,1.0
197165,242,16,38,1,54,1.0
197166,242,16,39,1,5,1.0
197167,242,16,45,1,1,4.0
197168,242,16,47,1,31,1.0
197169,242,16,53,4,0,
197170,242,16,58,4,0,
197171,242,16,59,4,0,
197172,242,16,63,4,0,
197173,242,16,70,4,0,
197174,242,16,76,4,0,
197175,242,16,85,4,0,
197176,242,16,86,4,0,
197177,242,16,87,4,0,
197178,242,16,89,4,0,
197179,242,16,92,4,0,
197180,242,16,94,4,0,
197181,242,16,104,4,0,
197182,242,16,107,1,23,1.0
197183,242,16,111,1,1,2.0
197184,242,16,113,1,46,1.0
197185,242,16,113,4,0,
197186,242,16,121,1,42,1.0
197187,242,16,126,4,0,
197188,242,16,135,1,16,1.0
197189,242,16,138,4,0,
197190,242,16,148,4,0,
197191,242,16,156,4,0,
197192,242,16,157,4,0,
197193,242,16,164,4,0,
197194,242,16,173,3,0,
197195,242,16,182,4,0,
197196,242,16,196,3,0,
197197,242,16,201,4,0,
197198,242,16,207,4,0,
197199,242,16,213,4,0,
197200,242,16,214,4,0,
197201,242,16,215,3,0,
197202,242,16,216,4,0,
197203,242,16,218,4,0,
197204,242,16,219,4,0,
197205,242,16,231,3,0,
197206,242,16,237,4,0,
197207,242,16,240,4,0,
197208,242,16,241,4,0,
197209,242,16,244,4,0,
197210,242,16,247,4,0,
197211,242,16,249,4,0,
197212,242,16,258,4,0,
197213,242,16,263,4,0,
197214,242,16,264,3,0,
197215,242,16,270,3,0,
197216,242,16,278,3,0,
197217,242,16,280,4,0,
197218,242,16,283,3,0,
197219,242,16,285,3,0,
197220,242,16,287,1,9,1.0
197221,242,16,289,3,0,
197222,242,16,290,4,0,
197223,242,16,304,3,0,
197224,242,16,317,4,0,
197225,242,16,335,3,0,
197226,242,16,343,3,0,
197227,242,16,347,4,0,
197228,242,16,351,3,0,
197229,242,16,352,3,0,
197230,242,16,356,3,0,
197231,242,16,361,1,50,1.0
197232,242,16,374,1,34,1.0
197233,242,16,374,4,0,
197234,242,16,387,3,0,
197235,242,16,409,3,0,
197236,242,16,411,4,0,
197237,242,16,416,4,0,
197238,242,16,428,3,0,
197239,242,16,446,3,0,
197240,242,16,447,4,0,
197241,242,16,451,4,0,
197242,242,16,496,4,0,
197243,242,16,497,4,0,
197244,242,16,505,1,38,1.0
197245,242,16,510,4,0,
197246,242,16,514,4,0,
197247,242,16,516,1,20,1.0
197248,242,16,523,4,0,
197249,242,16,528,4,0,
197250,242,16,590,4,0,
197251,242,16,605,4,0,
197252,242,16,612,4,0,
