,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373961,543,18,36,2,0,
373962,543,18,38,1,43,
373963,543,18,40,1,5,
373964,543,18,41,2,0,
373965,543,18,42,2,0,
373966,543,18,76,4,0,
373967,543,18,92,1,36,
373968,543,18,92,4,0,
373969,543,18,97,1,29,
373970,543,18,103,1,8,
373971,543,18,104,4,0,
373972,543,18,111,1,1,1.0
373973,543,18,156,4,0,
373974,543,18,164,4,0,
373975,543,18,182,1,15,
373976,543,18,182,4,0,
373977,543,18,188,4,0,
373978,543,18,191,2,0,
373979,543,18,205,1,1,2.0
373980,543,18,207,4,0,
373981,543,18,213,4,0,
373982,543,18,214,4,0,
373983,543,18,216,4,0,
373984,543,18,218,4,0,
373985,543,18,228,1,12,
373986,543,18,237,4,0,
373987,543,18,241,4,0,
373988,543,18,263,4,0,
373989,543,18,342,1,19,
373990,543,18,360,4,0,
373991,543,18,371,4,0,
373992,543,18,390,2,0,
373993,543,18,398,4,0,
373994,543,18,431,1,40,
373995,543,18,431,2,0,
373996,543,18,450,1,22,
373997,543,18,474,1,26,
373998,543,18,474,4,0,
373999,543,18,496,4,0,
374000,543,18,537,1,33,
374001,543,18,590,4,0,
374002,543,18,599,1,38,
374003,543,18,611,4,0,
