,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
90332,111,16,14,4,0,
90333,111,16,23,1,17,1.0
90334,111,16,30,1,1,1.0
90335,111,16,31,1,5,1.0
90336,111,16,32,1,53,1.0
90337,111,16,36,1,37,1.0
90338,111,16,39,1,1,2.0
90339,111,16,46,4,0,
90340,111,16,53,4,0,
90341,111,16,58,4,0,
90342,111,16,59,4,0,
90343,111,16,68,2,0,
90344,111,16,70,4,0,
90345,111,16,85,4,0,
90346,111,16,87,4,0,
90347,111,16,89,1,45,1.0
90348,111,16,89,4,0,
90349,111,16,91,4,0,
90350,111,16,92,4,0,
90351,111,16,104,4,0,
90352,111,16,126,4,0,
90353,111,16,130,2,0,
90354,111,16,156,4,0,
90355,111,16,157,4,0,
90356,111,16,164,4,0,
90357,111,16,168,4,0,
90358,111,16,173,3,0,
90359,111,16,174,2,0,
90360,111,16,179,2,0,
90361,111,16,180,3,0,
90362,111,16,182,4,0,
90363,111,16,184,1,9,1.0
90364,111,16,196,3,0,
90365,111,16,201,4,0,
90366,111,16,207,4,0,
90367,111,16,213,4,0,
90368,111,16,214,4,0,
90369,111,16,216,4,0,
90370,111,16,218,4,0,
90371,111,16,222,2,0,
90372,111,16,224,1,49,1.0
90373,111,16,231,2,0,
90374,111,16,231,3,0,
90375,111,16,237,4,0,
90376,111,16,240,4,0,
90377,111,16,241,4,0,
90378,111,16,242,2,0,
90379,111,16,249,4,0,
90380,111,16,253,3,0,
90381,111,16,263,4,0,
90382,111,16,276,3,0,
90383,111,16,283,3,0,
90384,111,16,290,4,0,
90385,111,16,306,2,0,
90386,111,16,317,4,0,
90387,111,16,350,1,29,1.0
90388,111,16,351,3,0,
90389,111,16,368,2,0,
90390,111,16,371,4,0,
90391,111,16,397,4,0,
90392,111,16,398,4,0,
90393,111,16,401,3,0,
90394,111,16,406,3,0,
90395,111,16,407,2,0,
90396,111,16,414,3,0,
90397,111,16,422,2,0,
90398,111,16,423,2,0,
90399,111,16,424,2,0,
90400,111,16,431,2,0,
90401,111,16,444,1,41,1.0
90402,111,16,444,4,0,
90403,111,16,446,3,0,
90404,111,16,470,2,0,
90405,111,16,479,1,13,1.0
90406,111,16,479,4,0,
90407,111,16,496,4,0,
90408,111,16,498,1,25,1.0
90409,111,16,510,4,0,
90410,111,16,523,1,21,1.0
90411,111,16,523,4,0,
90412,111,16,529,1,33,1.0
90413,111,16,529,3,0,
90414,111,16,563,2,0,
90415,111,16,590,4,0,
