,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20503,29,16,10,1,1,2.0
20504,29,16,15,4,0,
20505,29,16,24,1,9,1.0
20506,29,16,36,2,0,
20507,29,16,39,1,7,1.0
20508,29,16,40,1,13,1.0
20509,29,16,44,1,21,1.0
20510,29,16,45,1,1,1.0
20511,29,16,48,2,0,
20512,29,16,50,2,0,
20513,29,16,58,4,0,
20514,29,16,59,4,0,
20515,29,16,68,2,0,
20516,29,16,70,4,0,
20517,29,16,85,4,0,
20518,29,16,87,4,0,
20519,29,16,91,4,0,
20520,29,16,92,4,0,
20521,29,16,104,4,0,
20522,29,16,116,2,0,
20523,29,16,130,2,0,
20524,29,16,154,1,19,1.0
20525,29,16,156,4,0,
20526,29,16,162,3,0,
20527,29,16,164,4,0,
20528,29,16,168,4,0,
20529,29,16,173,3,0,
20530,29,16,182,4,0,
20531,29,16,188,4,0,
20532,29,16,203,2,0,
20533,29,16,204,2,0,
20534,29,16,207,4,0,
20535,29,16,213,4,0,
20536,29,16,214,4,0,
20537,29,16,216,4,0,
20538,29,16,218,4,0,
20539,29,16,228,2,0,
20540,29,16,231,2,0,
20541,29,16,231,3,0,
20542,29,16,237,4,0,
20543,29,16,240,4,0,
20544,29,16,241,4,0,
20545,29,16,242,1,37,1.0
20546,29,16,249,4,0,
20547,29,16,251,2,0,
20548,29,16,260,1,33,1.0
20549,29,16,263,4,0,
20550,29,16,270,1,25,1.0
20551,29,16,270,3,0,
20552,29,16,290,4,0,
20553,29,16,305,1,45,1.0
20554,29,16,332,4,0,
20555,29,16,342,2,0,
20556,29,16,351,3,0,
20557,29,16,352,3,0,
20558,29,16,390,1,31,1.0
20559,29,16,398,4,0,
20560,29,16,421,4,0,
20561,29,16,445,1,43,1.0
20562,29,16,468,4,0,
20563,29,16,474,4,0,
20564,29,16,496,4,0,
20565,29,16,497,4,0,
20566,29,16,498,2,0,
20567,29,16,590,4,0,
20568,29,16,599,2,0,
