,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260572,329,18,19,4,0,
260573,329,18,28,1,1,2.0
260574,329,18,48,1,19,
260575,329,18,49,1,1,3.0
260576,329,18,63,1,43,
260577,329,18,63,4,0,
260578,329,18,76,4,0,
260579,329,18,89,1,33,
260580,329,18,89,4,0,
260581,329,18,92,4,0,
260582,329,18,103,1,22,
260583,329,18,104,4,0,
260584,329,18,117,1,1,5.0
260585,329,18,156,4,0,
260586,329,18,157,1,15,
260587,329,18,157,4,0,
260588,329,18,164,4,0,
260589,329,18,182,4,0,
260590,329,18,185,1,1,4.0
260591,329,18,189,1,5,
260592,329,18,201,1,36,
260593,329,18,201,4,0,
260594,329,18,207,4,0,
260595,329,18,211,4,0,
260596,329,18,213,4,0,
260597,329,18,214,4,0,
260598,329,18,216,4,0,
260599,329,18,218,4,0,
260600,329,18,225,1,0,
260601,329,18,225,1,1,1.0
260602,329,18,237,4,0,
260603,329,18,241,4,0,
260604,329,18,253,1,40,
260605,329,18,263,4,0,
260606,329,18,317,4,0,
260607,329,18,328,1,12,
260608,329,18,355,4,0,
260609,329,18,369,4,0,
260610,329,18,405,1,29,
260611,329,18,414,1,26,
260612,329,18,434,3,0,
260613,329,18,496,4,0,
260614,329,18,523,1,8,
260615,329,18,523,4,0,
260616,329,18,586,1,47,
260617,329,18,590,4,0,
