,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
398904,619,14,1,1,1,
398905,619,14,3,1,17,
398906,619,14,14,4,0,
398907,619,14,26,1,37,
398908,619,14,67,2,0,
398909,619,14,67,3,0,
398910,619,14,70,4,0,
398911,619,14,91,4,0,
398912,619,14,92,4,0,
398913,619,14,96,1,5,
398914,619,14,104,4,0,
398915,619,14,115,4,0,
398916,619,14,129,1,21,
398917,619,14,136,1,53,
398918,619,14,156,4,0,
398919,619,14,157,4,0,
398920,619,14,164,4,0,
398921,619,14,173,3,0,
398922,619,14,179,1,57,
398923,619,14,182,4,0,
398924,619,14,197,1,9,
398925,619,14,203,2,0,
398926,619,14,207,4,0,
398927,619,14,213,4,0,
398928,619,14,214,3,0,
398929,619,14,216,4,0,
398930,619,14,218,4,0,
398931,619,14,226,2,0,
398932,619,14,233,2,0,
398933,619,14,237,4,0,
398934,619,14,240,4,0,
398935,619,14,241,4,0,
398936,619,14,244,4,0,
398937,619,14,249,4,0,
398938,619,14,252,1,13,
398939,619,14,263,4,0,
398940,619,14,265,2,0,
398941,619,14,269,4,0,
398942,619,14,270,3,0,
398943,619,14,272,3,0,
398944,619,14,280,4,0,
398945,619,14,282,2,0,
398946,619,14,282,3,0,
398947,619,14,317,4,0,
398948,619,14,332,4,0,
398949,619,14,339,4,0,
398950,619,14,340,1,49,
398951,619,14,340,3,0,
398952,619,14,347,1,25,
398953,619,14,347,4,0,
398954,619,14,364,2,0,
398955,619,14,369,1,41,
398956,619,14,369,4,0,
398957,619,14,371,4,0,
398958,619,14,374,4,0,
398959,619,14,382,2,0,
398960,619,14,395,1,29,
398961,619,14,396,1,61,
398962,619,14,398,4,0,
398963,619,14,409,1,33,
398964,619,14,409,3,0,
398965,619,14,411,4,0,
398966,619,14,444,4,0,
398967,619,14,447,4,0,
398968,619,14,490,4,0,
398969,619,14,496,4,0,
398970,619,14,501,1,45,
398971,619,14,512,4,0,
398972,619,14,514,4,0,
398973,619,14,526,4,0,
398974,619,14,530,3,0,
