,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
355454,490,16,48,1,16,1.0
355455,490,16,57,4,0,
355456,490,16,58,4,0,
355457,490,16,59,4,0,
355458,490,16,61,1,24,1.0
355459,490,16,63,4,0,
355460,490,16,92,4,0,
355461,490,16,94,4,0,
355462,490,16,104,4,0,
355463,490,16,113,4,0,
355464,490,16,115,4,0,
355465,490,16,127,4,0,
355466,490,16,145,1,1,2.0
355467,490,16,148,4,0,
355468,490,16,151,1,31,1.0
355469,490,16,156,4,0,
355470,490,16,164,4,0,
355471,490,16,173,3,0,
355472,490,16,182,4,0,
355473,490,16,196,3,0,
355474,490,16,204,1,9,1.0
355475,490,16,207,4,0,
355476,490,16,214,4,0,
355477,490,16,215,3,0,
355478,490,16,216,4,0,
355479,490,16,218,4,0,
355480,490,16,219,4,0,
355481,490,16,237,4,0,
355482,490,16,240,1,69,1.0
355483,490,16,240,4,0,
355484,490,16,244,4,0,
355485,490,16,247,4,0,
355486,490,16,250,1,39,1.0
355487,490,16,253,3,0,
355488,490,16,258,4,0,
355489,490,16,263,4,0,
355490,490,16,270,3,0,
355491,490,16,282,3,0,
355492,490,16,285,3,0,
355493,490,16,290,4,0,
355494,490,16,291,1,61,1.0
355495,490,16,291,4,0,
355496,490,16,294,1,1,1.0
355497,490,16,324,3,0,
355498,490,16,340,3,0,
355499,490,16,343,3,0,
355500,490,16,346,1,1,3.0
355501,490,16,347,4,0,
355502,490,16,352,1,46,1.0
355503,490,16,352,3,0,
355504,490,16,369,4,0,
355505,490,16,374,4,0,
355506,490,16,387,3,0,
355507,490,16,391,1,76,1.0
355508,490,16,392,1,54,1.0
355509,490,16,412,4,0,
355510,490,16,416,4,0,
355511,490,16,447,4,0,
355512,490,16,496,4,0,
355513,490,16,503,4,0,
355514,490,16,590,4,0,
355515,490,16,605,4,0,
