,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
285246,363,5,34,1,19,
285247,363,5,45,1,1,2.0
285248,363,5,55,1,1,3.0
285249,363,5,57,4,0,
285250,363,5,58,4,0,
285251,363,5,59,1,43,
285252,363,5,59,4,0,
285253,363,5,62,1,25,
285254,363,5,70,4,0,
285255,363,5,89,4,0,
285256,363,5,90,2,0,
285257,363,5,92,4,0,
285258,363,5,104,4,0,
285259,363,5,127,4,0,
285260,363,5,156,1,37,
285261,363,5,156,4,0,
285262,363,5,157,2,0,
285263,363,5,173,1,37,4.0
285264,363,5,174,2,0,
285265,363,5,181,1,1,1.0
285266,363,5,182,4,0,
285267,363,5,213,4,0,
285268,363,5,216,4,0,
285269,363,5,218,4,0,
285270,363,5,227,1,7,
285271,363,5,231,4,0,
285272,363,5,237,4,0,
285273,363,5,240,4,0,
285274,363,5,249,4,0,
285275,363,5,254,2,0,
285276,363,5,255,2,0,
285277,363,5,256,2,0,
285278,363,5,258,1,31,
285279,363,5,258,4,0,
285280,363,5,263,4,0,
285281,363,5,281,2,0,
285282,363,5,290,4,0,
285283,363,5,291,4,0,
285284,363,5,301,1,13,
285285,363,5,317,4,0,
285286,363,5,329,1,49,
285287,363,5,346,2,0,
285288,363,5,352,4,0,
