,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
264553,335,7,5,3,0,
264554,335,7,10,1,1,
264555,335,7,13,2,0,
264556,335,7,14,1,10,
264557,335,7,14,3,0,
264558,335,7,24,2,0,
264559,335,7,25,3,0,
264560,335,7,34,3,0,
264561,335,7,38,3,0,
264562,335,7,43,1,4,
264563,335,7,46,2,0,
264564,335,7,46,4,0,
264565,335,7,53,4,0,
264566,335,7,58,4,0,
264567,335,7,59,4,0,
264568,335,7,68,2,0,
264569,335,7,68,3,0,
264570,335,7,69,3,0,
264571,335,7,70,4,0,
264572,335,7,76,4,0,
264573,335,7,85,4,0,
264574,335,7,86,3,0,
264575,335,7,87,4,0,
264576,335,7,91,4,0,
264577,335,7,92,4,0,
264578,335,7,98,1,7,
264579,335,7,102,3,0,
264580,335,7,104,4,0,
264581,335,7,126,4,0,
264582,335,7,156,4,0,
264583,335,7,157,3,0,
264584,335,7,163,1,19,
264585,335,7,164,3,0,
264586,335,7,168,4,0,
264587,335,7,174,2,0,
264588,335,7,175,2,0,
264589,335,7,182,4,0,
264590,335,7,197,1,46,
264591,335,7,202,4,0,
264592,335,7,206,1,55,
264593,335,7,210,1,13,
264594,335,7,213,4,0,
264595,335,7,216,4,0,
264596,335,7,218,4,0,
264597,335,7,228,1,25,
264598,335,7,231,4,0,
264599,335,7,237,4,0,
264600,335,7,240,4,0,
264601,335,7,241,4,0,
264602,335,7,247,4,0,
264603,335,7,249,4,0,
264604,335,7,263,4,0,
264605,335,7,264,4,0,
264606,335,7,269,1,37,
264607,335,7,269,4,0,
264608,335,7,280,4,0,
264609,335,7,290,4,0,
264610,335,7,306,1,31,
264611,335,7,332,4,0,
264612,335,7,351,4,0,
264613,335,7,352,4,0,
