,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
361079,504,11,14,4,0,
361080,504,11,15,4,0,
361081,504,11,21,1,36,
361082,504,11,28,1,13,
361083,504,11,33,1,1,
361084,504,11,43,1,3,
361085,504,11,44,1,6,
361086,504,11,85,4,0,
361087,504,11,91,4,0,
361088,504,11,92,4,0,
361089,504,11,95,1,18,
361090,504,11,103,2,0,
361091,504,11,104,4,0,
361092,504,11,117,1,8,
361093,504,11,156,4,0,
361094,504,11,158,1,28,
361095,504,11,162,1,21,
361096,504,11,164,4,0,
361097,504,11,175,2,0,
361098,504,11,182,4,0,
361099,504,11,193,2,0,
361100,504,11,197,1,11,
361101,504,11,207,4,0,
361102,504,11,212,1,31,
361103,504,11,213,4,0,
361104,504,11,216,4,0,
361105,504,11,218,4,0,
361106,504,11,226,1,33,
361107,504,11,228,2,0,
361108,504,11,231,2,0,
361109,504,11,237,4,0,
361110,504,11,240,4,0,
361111,504,11,241,4,0,
361112,504,11,242,1,16,
361113,504,11,247,4,0,
361114,504,11,263,4,0,
361115,504,11,279,2,0,
361116,504,11,372,2,0,
361117,504,11,374,4,0,
361118,504,11,447,4,0,
361119,504,11,495,1,23,
361120,504,11,496,4,0,
361121,504,11,514,4,0,
361122,504,11,526,1,26,
361123,504,11,526,4,0,
