,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
134124,162,11,10,1,1,1.0
134125,162,11,15,4,0,
134126,162,11,21,1,28,
134127,162,11,53,4,0,
134128,162,11,57,4,0,
134129,162,11,58,4,0,
134130,162,11,59,4,0,
134131,162,11,63,4,0,
134132,162,11,70,4,0,
134133,162,11,76,4,0,
134134,162,11,85,4,0,
134135,162,11,87,4,0,
134136,162,11,91,4,0,
134137,162,11,92,4,0,
134138,162,11,98,1,1,4.0
134139,162,11,98,1,7,
134140,162,11,104,4,0,
134141,162,11,111,1,1,3.0
134142,162,11,111,1,4,
134143,162,11,133,1,42,
134144,162,11,154,1,13,
134145,162,11,156,1,32,
134146,162,11,156,4,0,
134147,162,11,164,4,0,
134148,162,11,168,4,0,
134149,162,11,182,4,0,
134150,162,11,193,1,1,2.0
134151,162,11,207,4,0,
134152,162,11,213,4,0,
134153,162,11,216,4,0,
134154,162,11,218,4,0,
134155,162,11,226,1,46,
134156,162,11,237,4,0,
134157,162,11,240,4,0,
134158,162,11,241,4,0,
134159,162,11,247,4,0,
134160,162,11,249,4,0,
134161,162,11,263,4,0,
134162,162,11,266,1,21,
134163,162,11,270,1,17,
134164,162,11,280,4,0,
134165,162,11,304,1,56,
134166,162,11,369,4,0,
134167,162,11,374,4,0,
134168,162,11,382,1,50,
134169,162,11,389,1,36,
134170,162,11,411,4,0,
134171,162,11,416,4,0,
134172,162,11,421,4,0,
134173,162,11,447,4,0,
134174,162,11,451,4,0,
134175,162,11,468,4,0,
134176,162,11,496,4,0,
134177,162,11,497,4,0,
134178,162,11,514,4,0,
134179,162,11,526,4,0,
