,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
201758,248,11,15,4,0,
201759,248,11,37,1,28,
201760,248,11,43,1,1,5.0
201761,248,11,44,1,1,4.0
201762,248,11,46,4,0,
201763,248,11,53,4,0,
201764,248,11,57,4,0,
201765,248,11,58,4,0,
201766,248,11,59,4,0,
201767,248,11,63,1,73,
201768,248,11,63,4,0,
201769,248,11,70,4,0,
201770,248,11,85,4,0,
201771,248,11,86,4,0,
201772,248,11,87,4,0,
201773,248,11,89,1,54,
201774,248,11,89,4,0,
201775,248,11,91,4,0,
201776,248,11,92,4,0,
201777,248,11,103,1,1,7.0
201778,248,11,103,1,10,
201779,248,11,104,4,0,
201780,248,11,126,4,0,
201781,248,11,156,4,0,
201782,248,11,157,1,19,
201783,248,11,157,4,0,
201784,248,11,164,4,0,
201785,248,11,182,4,0,
201786,248,11,184,1,23,
201787,248,11,201,1,1,6.0
201788,248,11,201,1,5,
201789,248,11,201,4,0,
201790,248,11,207,4,0,
201791,248,11,213,4,0,
201792,248,11,216,4,0,
201793,248,11,218,4,0,
201794,248,11,237,4,0,
201795,248,11,240,4,0,
201796,248,11,241,4,0,
201797,248,11,242,1,47,
201798,248,11,249,4,0,
201799,248,11,259,4,0,
201800,248,11,263,4,0,
201801,248,11,269,4,0,
201802,248,11,280,4,0,
201803,248,11,317,4,0,
201804,248,11,332,4,0,
201805,248,11,337,4,0,
201806,248,11,371,1,41,
201807,248,11,371,4,0,
201808,248,11,374,4,0,
201809,248,11,397,4,0,
201810,248,11,399,1,34,
201811,248,11,411,4,0,
201812,248,11,416,1,82,
201813,248,11,416,4,0,
201814,248,11,421,4,0,
201815,248,11,422,1,1,1.0
201816,248,11,423,1,1,2.0
201817,248,11,424,1,1,3.0
201818,248,11,444,1,63,
201819,248,11,444,4,0,
201820,248,11,468,4,0,
201821,248,11,479,4,0,
201822,248,11,496,4,0,
201823,248,11,498,1,14,
201824,248,11,510,4,0,
201825,248,11,514,4,0,
201826,248,11,523,4,0,
201827,248,11,525,4,0,
201828,248,11,555,4,0,
