,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189143,232,7,30,1,1,2.0
189144,232,7,31,1,25,
189145,232,7,34,3,0,
189146,232,7,38,3,0,
189147,232,7,45,1,1,3.0
189148,232,7,46,4,0,
189149,232,7,63,4,0,
189150,232,7,68,3,0,
189151,232,7,70,4,0,
189152,232,7,89,1,49,
189153,232,7,89,4,0,
189154,232,7,92,4,0,
189155,232,7,102,3,0,
189156,232,7,104,4,0,
189157,232,7,111,1,9,
189158,232,7,156,4,0,
189159,232,7,157,3,0,
189160,232,7,164,3,0,
189161,232,7,175,1,17,
189162,232,7,182,4,0,
189163,232,7,201,4,0,
189164,232,7,205,1,33,
189165,232,7,213,4,0,
189166,232,7,216,4,0,
189167,232,7,218,4,0,
189168,232,7,229,1,41,
189169,232,7,231,4,0,
189170,232,7,237,4,0,
189171,232,7,241,4,0,
189172,232,7,249,4,0,
189173,232,7,263,4,0,
189174,232,7,290,4,0,
189175,232,7,316,1,1,1.0
189176,232,7,317,4,0,
