,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
405349,637,11,16,1,1,4.0
405350,637,11,16,1,20,
405351,637,11,18,1,40,
405352,637,11,19,4,0,
405353,637,11,52,1,1,1.0
405354,637,11,53,4,0,
405355,637,11,63,4,0,
405356,637,11,76,4,0,
405357,637,11,81,1,1,2.0
405358,637,11,83,1,30,
405359,637,11,92,4,0,
405360,637,11,94,4,0,
405361,637,11,104,4,0,
405362,637,11,113,4,0,
405363,637,11,126,4,0,
405364,637,11,141,1,1,3.0
405365,637,11,141,1,10,
405366,637,11,156,4,0,
405367,637,11,164,4,0,
405368,637,11,182,4,0,
405369,637,11,207,4,0,
405370,637,11,216,4,0,
405371,637,11,218,4,0,
405372,637,11,219,4,0,
405373,637,11,237,4,0,
405374,637,11,241,4,0,
405375,637,11,257,1,60,
405376,637,11,261,4,0,
405377,637,11,263,4,0,
405378,637,11,315,4,0,
405379,637,11,318,1,50,
405380,637,11,332,4,0,
405381,637,11,347,4,0,
405382,637,11,369,4,0,
405383,637,11,398,4,0,
405384,637,11,405,1,70,
405385,637,11,416,4,0,
405386,637,11,476,1,80,
405387,637,11,483,1,59,
405388,637,11,488,4,0,
405389,637,11,496,4,0,
405390,637,11,510,4,0,
405391,637,11,512,4,0,
405392,637,11,522,4,0,
405393,637,11,528,4,0,
405394,637,11,542,1,90,
405395,637,11,552,1,100,
