,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35670,47,16,10,1,1,2.0
35671,47,16,14,4,0,
35672,47,16,15,4,0,
35673,47,16,63,4,0,
35674,47,16,74,1,37,1.0
35675,47,16,76,4,0,
35676,47,16,77,1,1,4.0
35677,47,16,77,1,6,2.0
35678,47,16,78,1,1,3.0
35679,47,16,78,1,6,1.0
35680,47,16,91,4,0,
35681,47,16,92,4,0,
35682,47,16,104,4,0,
35683,47,16,113,4,0,
35684,47,16,141,1,1,5.0
35685,47,16,141,1,11,1.0
35686,47,16,147,1,22,1.0
35687,47,16,148,4,0,
35688,47,16,156,4,0,
35689,47,16,163,1,29,1.0
35690,47,16,164,4,0,
35691,47,16,168,4,0,
35692,47,16,173,3,0,
35693,47,16,182,4,0,
35694,47,16,188,4,0,
35695,47,16,202,1,44,1.0
35696,47,16,202,3,0,
35697,47,16,206,4,0,
35698,47,16,207,4,0,
35699,47,16,210,1,17,1.0
35700,47,16,213,4,0,
35701,47,16,214,4,0,
35702,47,16,216,4,0,
35703,47,16,218,4,0,
35704,47,16,235,3,0,
35705,47,16,237,4,0,
35706,47,16,241,4,0,
35707,47,16,249,4,0,
35708,47,16,263,4,0,
35709,47,16,267,4,0,
35710,47,16,280,4,0,
35711,47,16,282,3,0,
35712,47,16,290,4,0,
35713,47,16,312,1,51,1.0
35714,47,16,332,4,0,
35715,47,16,388,3,0,
35716,47,16,402,3,0,
35717,47,16,404,1,66,1.0
35718,47,16,404,4,0,
35719,47,16,412,4,0,
35720,47,16,416,4,0,
35721,47,16,440,1,1,1.0
35722,47,16,447,4,0,
35723,47,16,450,3,0,
35724,47,16,468,4,0,
35725,47,16,474,4,0,
35726,47,16,476,1,59,1.0
35727,47,16,495,3,0,
35728,47,16,496,4,0,
35729,47,16,522,4,0,
35730,47,16,590,4,0,
