,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
150067,183,5,33,1,1,
150068,183,5,38,1,28,
150069,183,5,39,1,6,
150070,183,5,48,2,0,
150071,183,5,55,1,10,
150072,183,5,56,1,45,
150073,183,5,57,4,0,
150074,183,5,58,4,0,
150075,183,5,59,4,0,
150076,183,5,61,1,21,
150077,183,5,70,4,0,
150078,183,5,91,4,0,
150079,183,5,92,4,0,
150080,183,5,104,4,0,
150081,183,5,111,1,3,
150082,183,5,113,2,0,
150083,183,5,127,4,0,
150084,183,5,133,2,0,
150085,183,5,156,4,0,
150086,183,5,164,2,0,
150087,183,5,182,4,0,
150088,183,5,187,2,0,
150089,183,5,195,2,0,
150090,183,5,205,1,15,
150091,183,5,213,4,0,
150092,183,5,216,4,0,
150093,183,5,217,2,0,
150094,183,5,218,4,0,
150095,183,5,231,4,0,
150096,183,5,237,4,0,
150097,183,5,240,1,36,
150098,183,5,240,4,0,
150099,183,5,248,2,0,
150100,183,5,249,4,0,
150101,183,5,258,4,0,
150102,183,5,263,4,0,
150103,183,5,264,4,0,
150104,183,5,280,4,0,
150105,183,5,290,4,0,
150106,183,5,291,4,0,
150107,183,5,352,4,0,
