,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97648,119,14,30,1,11,
97649,119,14,31,1,31,
97650,119,14,32,1,47,
97651,119,14,39,1,1,3.0
97652,119,14,48,1,1,5.0
97653,119,14,48,1,7,
97654,119,14,57,4,0,
97655,119,14,58,4,0,
97656,119,14,59,4,0,
97657,119,14,63,4,0,
97658,119,14,64,1,1,2.0
97659,119,14,92,4,0,
97660,119,14,97,1,56,
97661,119,14,104,4,0,
97662,119,14,127,1,40,
97663,119,14,127,4,0,
97664,119,14,156,4,0,
97665,119,14,164,4,0,
97666,119,14,173,3,0,
97667,119,14,175,1,21,
97668,119,14,182,4,0,
97669,119,14,196,3,0,
97670,119,14,207,4,0,
97671,119,14,213,4,0,
97672,119,14,214,3,0,
97673,119,14,216,4,0,
97674,119,14,218,4,0,
97675,119,14,224,1,72,
97676,119,14,237,4,0,
97677,119,14,240,4,0,
97678,119,14,258,4,0,
97679,119,14,263,4,0,
97680,119,14,282,3,0,
97681,119,14,291,4,0,
97682,119,14,324,3,0,
97683,119,14,340,3,0,
97684,119,14,346,1,1,4.0
97685,119,14,352,1,17,
97686,119,14,392,1,27,
97687,119,14,398,1,1,1.0
97688,119,14,398,4,0,
97689,119,14,401,3,0,
97690,119,14,416,4,0,
97691,119,14,487,1,63,
97692,119,14,496,4,0,
97693,119,14,503,4,0,
97694,119,14,529,3,0,
