,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127933,155,6,15,4,0,
127934,155,6,33,1,1,1.0
127935,155,6,34,3,0,
127936,155,6,37,2,0,
127937,155,6,38,3,0,
127938,155,6,43,1,1,2.0
127939,155,6,52,1,12,
127940,155,6,53,1,46,
127941,155,6,53,4,0,
127942,155,6,91,4,0,
127943,155,6,92,4,0,
127944,155,6,98,1,19,
127945,155,6,98,2,0,
127946,155,6,102,3,0,
127947,155,6,104,4,0,
127948,155,6,108,1,6,
127949,155,6,111,3,0,
127950,155,6,126,4,0,
127951,155,6,129,1,36,
127952,155,6,129,3,0,
127953,155,6,154,2,0,
127954,155,6,156,4,0,
127955,155,6,164,3,0,
127956,155,6,172,1,27,
127957,155,6,173,3,0,
127958,155,6,179,2,0,
127959,155,6,182,4,0,
127960,155,6,189,3,0,
127961,155,6,193,2,0,
127962,155,6,203,3,0,
127963,155,6,205,3,0,
127964,155,6,207,3,0,
127965,155,6,213,4,0,
127966,155,6,214,3,0,
127967,155,6,216,4,0,
127968,155,6,218,4,0,
127969,155,6,237,4,0,
127970,155,6,241,4,0,
127971,155,6,263,4,0,
127972,155,6,290,4,0,
127973,155,6,306,2,0,
127974,155,6,315,4,0,
127975,155,6,332,4,0,
127976,155,6,336,2,0,
127977,155,6,343,2,0,
