,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198451,244,10,15,4,0,
198452,244,10,23,1,29,
198453,244,10,29,3,0,
198454,244,10,43,1,1,2.0
198455,244,10,44,1,1,1.0
198456,244,10,46,1,15,
198457,244,10,46,4,0,
198458,244,10,52,1,8,
198459,244,10,53,1,36,
198460,244,10,53,4,0,
198461,244,10,63,4,0,
198462,244,10,70,4,0,
198463,244,10,76,4,0,
198464,244,10,83,1,22,
198465,244,10,91,4,0,
198466,244,10,92,4,0,
198467,244,10,104,4,0,
198468,244,10,115,4,0,
198469,244,10,126,1,71,
198470,244,10,126,4,0,
198471,244,10,129,3,0,
198472,244,10,148,4,0,
198473,244,10,156,4,0,
198474,244,10,164,4,0,
198475,244,10,173,3,0,
198476,244,10,182,4,0,
198477,244,10,189,3,0,
198478,244,10,201,4,0,
198479,244,10,203,4,0,
198480,244,10,207,1,43,
198481,244,10,207,4,0,
198482,244,10,214,4,0,
198483,244,10,216,4,0,
198484,244,10,218,4,0,
198485,244,10,231,4,0,
198486,244,10,237,4,0,
198487,244,10,240,4,0,
198488,244,10,241,4,0,
198489,244,10,244,4,0,
198490,244,10,247,4,0,
198491,244,10,249,4,0,
198492,244,10,257,3,0,
198493,244,10,261,4,0,
198494,244,10,263,4,0,
198495,244,10,284,1,85,
198496,244,10,290,4,0,
198497,244,10,315,4,0,
198498,244,10,326,1,64,
198499,244,10,347,1,78,
198500,244,10,347,4,0,
198501,244,10,363,4,0,
198502,244,10,416,4,0,
198503,244,10,424,1,50,
198504,244,10,431,4,0,
198505,244,10,436,1,57,
198506,244,10,442,3,0,
198507,244,10,444,4,0,
