,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61606,78,11,23,1,17,
61607,78,11,31,1,40,
61608,78,11,36,1,29,
61609,78,11,39,1,1,5.0
61610,78,11,39,1,4,
61611,78,11,45,1,1,3.0
61612,78,11,52,1,1,6.0
61613,78,11,52,1,9,
61614,78,11,53,4,0,
61615,78,11,63,4,0,
61616,78,11,70,4,0,
61617,78,11,76,4,0,
61618,78,11,83,1,25,
61619,78,11,92,4,0,
61620,78,11,97,1,37,
61621,78,11,98,1,1,4.0
61622,78,11,104,4,0,
61623,78,11,126,1,41,
61624,78,11,126,4,0,
61625,78,11,156,4,0,
61626,78,11,164,4,0,
61627,78,11,172,1,13,
61628,78,11,182,4,0,
61629,78,11,207,4,0,
61630,78,11,213,4,0,
61631,78,11,216,4,0,
61632,78,11,218,4,0,
61633,78,11,224,1,1,2.0
61634,78,11,237,4,0,
61635,78,11,241,4,0,
61636,78,11,261,4,0,
61637,78,11,263,4,0,
61638,78,11,315,4,0,
61639,78,11,340,1,45,
61640,78,11,394,1,49,
61641,78,11,398,1,1,1.0
61642,78,11,398,4,0,
61643,78,11,416,4,0,
61644,78,11,488,1,21,
61645,78,11,488,4,0,
61646,78,11,496,4,0,
61647,78,11,497,4,0,
61648,78,11,510,4,0,
61649,78,11,517,1,33,
61650,78,11,528,4,0,
