,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216025,269,8,16,1,13,
216026,269,8,18,1,27,
216027,269,8,60,1,24,
216028,269,8,63,4,0,
216029,269,8,76,4,0,
216030,269,8,92,1,38,
216031,269,8,92,4,0,
216032,269,8,93,1,1,
216033,269,8,93,1,10,
216034,269,8,94,4,0,
216035,269,8,104,4,0,
216036,269,8,113,1,31,
216037,269,8,113,4,0,
216038,269,8,148,4,0,
216039,269,8,156,4,0,
216040,269,8,164,4,0,
216041,269,8,168,4,0,
216042,269,8,182,1,17,
216043,269,8,182,4,0,
216044,269,8,188,4,0,
216045,269,8,202,4,0,
216046,269,8,203,4,0,
216047,269,8,207,4,0,
216048,269,8,213,4,0,
216049,269,8,214,4,0,
216050,269,8,216,4,0,
216051,269,8,218,4,0,
216052,269,8,236,1,20,
216053,269,8,237,4,0,
216054,269,8,241,4,0,
216055,269,8,247,4,0,
216056,269,8,263,4,0,
216057,269,8,290,4,0,
216058,269,8,318,1,34,
216059,269,8,318,4,0,
216060,269,8,332,4,0,
216061,269,8,355,4,0,
216062,269,8,363,4,0,
216063,269,8,369,4,0,
216064,269,8,405,1,41,
216065,269,8,412,4,0,
216066,269,8,416,4,0,
216067,269,8,432,4,0,
216068,269,8,445,4,0,
