,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17690,26,11,39,1,1,2.0
17691,26,11,63,4,0,
17692,26,11,70,4,0,
17693,26,11,84,1,1,1.0
17694,26,11,85,1,1,4.0
17695,26,11,85,4,0,
17696,26,11,86,4,0,
17697,26,11,87,4,0,
17698,26,11,91,4,0,
17699,26,11,92,4,0,
17700,26,11,98,1,1,3.0
17701,26,11,104,4,0,
17702,26,11,113,4,0,
17703,26,11,148,4,0,
17704,26,11,156,4,0,
17705,26,11,164,4,0,
17706,26,11,168,4,0,
17707,26,11,182,4,0,
17708,26,11,207,4,0,
17709,26,11,213,4,0,
17710,26,11,216,4,0,
17711,26,11,218,4,0,
17712,26,11,237,4,0,
17713,26,11,240,4,0,
17714,26,11,249,4,0,
17715,26,11,263,4,0,
17716,26,11,280,4,0,
17717,26,11,374,4,0,
17718,26,11,411,4,0,
17719,26,11,416,4,0,
17720,26,11,447,4,0,
17721,26,11,451,4,0,
17722,26,11,496,4,0,
17723,26,11,497,4,0,
17724,26,11,521,4,0,
17725,26,11,528,4,0,
