,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396189,611,14,10,1,1,1.0
396190,611,14,12,1,54,
396191,611,14,14,1,48,
396192,611,14,14,4,0,
396193,611,14,15,4,0,
396194,611,14,43,1,1,2.0
396195,611,14,43,1,4,
396196,611,14,46,4,0,
396197,611,14,67,3,0,
396198,611,14,70,4,0,
396199,611,14,82,1,1,4.0
396200,611,14,82,1,10,
396201,611,14,91,4,0,
396202,611,14,92,4,0,
396203,611,14,104,4,0,
396204,611,14,156,4,0,
396205,611,14,163,1,20,
396206,611,14,164,4,0,
396207,611,14,173,3,0,
396208,611,14,182,4,0,
396209,611,14,184,1,16,
396210,611,14,200,1,60,
396211,611,14,200,3,0,
396212,611,14,206,1,24,
396213,611,14,206,4,0,
396214,611,14,207,4,0,
396215,611,14,213,4,0,
396216,611,14,214,3,0,
396217,611,14,216,4,0,
396218,611,14,218,4,0,
396219,611,14,231,3,0,
396220,611,14,237,4,0,
396221,611,14,240,4,0,
396222,611,14,241,4,0,
396223,611,14,249,4,0,
396224,611,14,263,4,0,
396225,611,14,269,1,36,
396226,611,14,269,4,0,
396227,611,14,276,3,0,
396228,611,14,283,3,0,
396229,611,14,317,4,0,
396230,611,14,332,4,0,
396231,611,14,337,1,28,
396232,611,14,337,4,0,
396233,611,14,349,1,32,
396234,611,14,371,4,0,
396235,611,14,372,1,1,3.0
396236,611,14,372,1,7,
396237,611,14,374,4,0,
396238,611,14,398,4,0,
396239,611,14,401,3,0,
396240,611,14,404,4,0,
396241,611,14,406,1,42,
396242,611,14,406,3,0,
396243,611,14,416,1,66,
396244,611,14,416,4,0,
396245,611,14,421,4,0,
396246,611,14,434,3,0,
396247,611,14,468,4,0,
396248,611,14,496,4,0,
396249,611,14,510,4,0,
396250,611,14,525,4,0,
396251,611,14,530,1,13,
396252,611,14,530,3,0,
