,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
165888,204,13,33,1,1,1.0
165889,204,13,34,3,0,
165890,204,13,36,1,15,
165891,204,13,38,1,50,
165892,204,13,38,3,0,
165893,204,13,70,4,0,
165894,204,13,76,4,0,
165895,204,13,89,4,0,
165896,204,13,91,4,0,
165897,204,13,92,4,0,
165898,204,13,102,3,0,
165899,204,13,104,4,0,
165900,204,13,113,4,0,
165901,204,13,115,4,0,
165902,204,13,117,1,29,
165903,204,13,120,1,8,
165904,204,13,120,3,0,
165905,204,13,153,1,36,
165906,204,13,156,4,0,
165907,204,13,164,3,0,
165908,204,13,182,1,1,2.0
165909,204,13,182,4,0,
165910,204,13,191,1,43,
165911,204,13,201,4,0,
165912,204,13,202,4,0,
165913,204,13,207,3,0,
165914,204,13,213,4,0,
165915,204,13,216,4,0,
165916,204,13,218,4,0,
165917,204,13,229,1,22,
165918,204,13,237,4,0,
165919,204,13,241,4,0,
165920,204,13,249,4,0,
165921,204,13,263,4,0,
165922,204,13,290,4,0,
