,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
202674,249,9,16,1,15,
202675,249,9,18,1,1,
202676,249,9,19,4,0,
202677,249,9,46,4,0,
202678,249,9,56,1,29,
202679,249,9,57,4,0,
202680,249,9,58,4,0,
202681,249,9,59,4,0,
202682,249,9,63,4,0,
202683,249,9,70,4,0,
202684,249,9,85,4,0,
202685,249,9,86,4,0,
202686,249,9,87,4,0,
202687,249,9,89,4,0,
202688,249,9,92,4,0,
202689,249,9,94,4,0,
202690,249,9,104,4,0,
202691,249,9,105,1,23,
202692,249,9,113,4,0,
202693,249,9,115,4,0,
202694,249,9,127,4,0,
202695,249,9,129,1,43,
202696,249,9,129,3,0,
202697,249,9,138,4,0,
202698,249,9,143,1,99,
202699,249,9,148,4,0,
202700,249,9,156,4,0,
202701,249,9,164,4,0,
202702,249,9,173,3,0,
202703,249,9,177,1,85,
202704,249,9,182,4,0,
202705,249,9,189,3,0,
202706,249,9,196,3,0,
202707,249,9,201,4,0,
202708,249,9,202,4,0,
202709,249,9,203,4,0,
202710,249,9,207,4,0,
202711,249,9,211,4,0,
202712,249,9,214,4,0,
202713,249,9,216,4,0,
202714,249,9,218,4,0,
202715,249,9,219,1,9,
202716,249,9,219,4,0,
202717,249,9,231,4,0,
202718,249,9,237,4,0,
202719,249,9,239,3,0,
202720,249,9,240,1,37,
202721,249,9,240,4,0,
202722,249,9,241,4,0,
202723,249,9,244,4,0,
202724,249,9,246,1,57,
202725,249,9,246,3,0,
202726,249,9,247,4,0,
202727,249,9,248,1,79,
202728,249,9,249,4,0,
202729,249,9,258,4,0,
202730,249,9,263,4,0,
202731,249,9,271,3,0,
202732,249,9,285,4,0,
202733,249,9,290,4,0,
202734,249,9,291,3,0,
202735,249,9,314,3,0,
202736,249,9,324,3,0,
202737,249,9,326,1,65,
202738,249,9,332,4,0,
202739,249,9,347,1,93,
202740,249,9,347,4,0,
202741,249,9,351,4,0,
202742,249,9,352,4,0,
202743,249,9,355,4,0,
202744,249,9,362,4,0,
202745,249,9,363,1,51,
202746,249,9,363,4,0,
202747,249,9,386,1,71,
202748,249,9,401,3,0,
202749,249,9,406,4,0,
202750,249,9,414,3,0,
202751,249,9,416,4,0,
202752,249,9,419,4,0,
202753,249,9,428,3,0,
202754,249,9,432,4,0,
202755,249,9,442,3,0,
202756,249,9,451,4,0,
202757,249,9,466,3,0,
