,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141251,171,17,36,1,43,
141252,171,17,48,1,1,6.0
141253,171,17,55,1,12,
141254,171,17,56,1,51,
141255,171,17,57,4,0,
141256,171,17,58,4,0,
141257,171,17,59,4,0,
141258,171,17,61,1,20,
141259,171,17,63,4,0,
141260,171,17,85,4,0,
141261,171,17,86,1,1,7.0
141262,171,17,86,1,6,
141263,171,17,86,4,0,
141264,171,17,87,4,0,
141265,171,17,92,4,0,
141266,171,17,104,4,0,
141267,171,17,109,1,17,
141268,171,17,127,4,0,
141269,171,17,145,1,1,5.0
141270,171,17,156,4,0,
141271,171,17,164,4,0,
141272,171,17,175,1,33,
141273,171,17,182,4,0,
141274,171,17,207,4,0,
141275,171,17,209,1,23,
141276,171,17,213,4,0,
141277,171,17,214,4,0,
141278,171,17,216,4,0,
141279,171,17,218,4,0,
141280,171,17,237,4,0,
141281,171,17,240,4,0,
141282,171,17,254,1,0,
141283,171,17,254,1,1,1.0
141284,171,17,255,1,0,
141285,171,17,255,1,1,3.0
141286,171,17,256,1,0,
141287,171,17,256,1,1,2.0
141288,171,17,258,4,0,
141289,171,17,263,4,0,
141290,171,17,268,1,58,
141291,171,17,324,1,29,
141292,171,17,392,1,47,
141293,171,17,416,4,0,
141294,171,17,435,1,37,
141295,171,17,451,4,0,
141296,171,17,486,1,1,8.0
141297,171,17,486,1,9,
141298,171,17,496,4,0,
141299,171,17,503,4,0,
141300,171,17,521,4,0,
141301,171,17,528,4,0,
141302,171,17,569,1,54,
141303,171,17,590,4,0,
141304,171,17,598,1,1,4.0
141305,171,17,605,4,0,
