,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
306636,394,18,31,1,28,
306637,394,18,33,1,1,2.0
306638,394,18,45,1,1,3.0
306639,394,18,45,1,4,
306640,394,18,54,1,42,
306641,394,18,56,1,50,
306642,394,18,57,4,0,
306643,394,18,58,4,0,
306644,394,18,59,4,0,
306645,394,18,61,1,19,
306646,394,18,64,1,15,
306647,394,18,65,1,46,
306648,394,18,92,4,0,
306649,394,18,104,4,0,
306650,394,18,117,1,24,
306651,394,18,127,4,0,
306652,394,18,145,1,1,4.0
306653,394,18,145,1,8,
306654,394,18,156,4,0,
306655,394,18,164,4,0,
306656,394,18,182,4,0,
306657,394,18,207,4,0,
306658,394,18,213,4,0,
306659,394,18,214,4,0,
306660,394,18,216,4,0,
306661,394,18,218,4,0,
306662,394,18,232,1,0,
306663,394,18,232,1,1,1.0
306664,394,18,237,4,0,
306665,394,18,240,4,0,
306666,394,18,250,1,37,
306667,394,18,258,4,0,
306668,394,18,263,4,0,
306669,394,18,280,4,0,
306670,394,18,317,4,0,
306671,394,18,332,4,0,
306672,394,18,346,1,11,
306673,394,18,362,1,33,
306674,394,18,374,4,0,
306675,394,18,421,4,0,
306676,394,18,447,4,0,
306677,394,18,496,4,0,
306678,394,18,497,4,0,
306679,394,18,503,4,0,
306680,394,18,511,4,0,
306681,394,18,518,3,0,
306682,394,18,526,4,0,
306683,394,18,590,4,0,
