,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
227735,286,11,14,4,0,
227736,286,11,15,4,0,
227737,286,11,29,1,21,
227738,286,11,33,1,1,2.0
227739,286,11,33,1,5,
227740,286,11,63,4,0,
227741,286,11,68,1,25,
227742,286,11,70,4,0,
227743,286,11,71,1,1,1.0
227744,286,11,72,1,17,
227745,286,11,73,1,1,4.0
227746,286,11,73,1,13,
227747,286,11,76,4,0,
227748,286,11,78,1,1,3.0
227749,286,11,78,1,9,
227750,286,11,92,4,0,
227751,286,11,104,4,0,
227752,286,11,148,4,0,
227753,286,11,156,4,0,
227754,286,11,157,4,0,
227755,286,11,164,4,0,
227756,286,11,170,1,37,
227757,286,11,182,4,0,
227758,286,11,183,1,23,
227759,286,11,188,4,0,
227760,286,11,206,4,0,
227761,286,11,207,4,0,
227762,286,11,213,4,0,
227763,286,11,216,4,0,
227764,286,11,218,4,0,
227765,286,11,219,4,0,
227766,286,11,223,1,45,
227767,286,11,237,4,0,
227768,286,11,241,4,0,
227769,286,11,249,4,0,
227770,286,11,263,4,0,
227771,286,11,280,4,0,
227772,286,11,317,4,0,
227773,286,11,327,1,33,
227774,286,11,339,4,0,
227775,286,11,374,4,0,
227776,286,11,395,1,29,
227777,286,11,402,1,41,
227778,286,11,411,4,0,
227779,286,11,412,4,0,
227780,286,11,416,4,0,
227781,286,11,444,4,0,
227782,286,11,447,4,0,
227783,286,11,474,4,0,
227784,286,11,490,4,0,
227785,286,11,496,4,0,
227786,286,11,514,4,0,
227787,286,11,526,4,0,
