,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
377886,555,18,7,1,22,
377887,555,18,29,1,14,
377888,555,18,33,1,1,2.0
377889,555,18,37,1,27,
377890,555,18,46,4,0,
377891,555,18,53,4,0,
377892,555,18,63,4,0,
377893,555,18,76,4,0,
377894,555,18,89,4,0,
377895,555,18,92,4,0,
377896,555,18,94,4,0,
377897,555,18,99,1,1,5.0
377898,555,18,99,1,9,
377899,555,18,104,4,0,
377900,555,18,126,4,0,
377901,555,18,156,4,0,
377902,555,18,157,4,0,
377903,555,18,164,4,0,
377904,555,18,168,4,0,
377905,555,18,182,4,0,
377906,555,18,187,1,30,
377907,555,18,205,1,1,3.0
377908,555,18,205,1,3,
377909,555,18,207,1,17,
377910,555,18,207,4,0,
377911,555,18,213,4,0,
377912,555,18,214,4,0,
377913,555,18,216,4,0,
377914,555,18,218,4,0,
377915,555,18,237,4,0,
377916,555,18,241,4,0,
377917,555,18,259,4,0,
377918,555,18,261,4,0,
377919,555,18,263,1,19,
377920,555,18,263,4,0,
377921,555,18,269,1,39,
377922,555,18,269,4,0,
377923,555,18,276,1,47,
377924,555,18,280,4,0,
377925,555,18,315,1,54,
377926,555,18,315,4,0,
377927,555,18,317,4,0,
377928,555,18,339,4,0,
377929,555,18,359,1,0,
377930,555,18,359,1,1,1.0
377931,555,18,360,4,0,
377932,555,18,369,4,0,
377933,555,18,371,4,0,
377934,555,18,374,4,0,
377935,555,18,394,1,33,
377936,555,18,411,4,0,
377937,555,18,416,4,0,
377938,555,18,424,1,11,
377939,555,18,444,4,0,
377940,555,18,447,4,0,
377941,555,18,479,4,0,
377942,555,18,488,4,0,
377943,555,18,496,4,0,
377944,555,18,510,1,1,4.0
377945,555,18,510,1,6,
377946,555,18,523,4,0,
377947,555,18,526,1,25,
377948,555,18,526,4,0,
377949,555,18,590,4,0,
