,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
285620,363,12,34,1,19,
285621,363,12,45,1,1,2.0
285622,363,12,55,1,1,3.0
285623,363,12,57,4,0,
285624,363,12,58,4,0,
285625,363,12,59,1,43,
285626,363,12,59,4,0,
285627,363,12,62,1,25,
285628,363,12,70,4,0,
285629,363,12,89,4,0,
285630,363,12,92,4,0,
285631,363,12,104,4,0,
285632,363,12,127,4,0,
285633,363,12,156,1,37,
285634,363,12,156,4,0,
285635,363,12,173,1,37,4.0
285636,363,12,181,1,1,1.0
285637,363,12,182,4,0,
285638,363,12,213,4,0,
285639,363,12,216,4,0,
285640,363,12,218,4,0,
285641,363,12,227,1,7,
285642,363,12,231,4,0,
285643,363,12,237,4,0,
285644,363,12,240,4,0,
285645,363,12,249,4,0,
285646,363,12,258,1,31,
285647,363,12,258,4,0,
285648,363,12,263,4,0,
285649,363,12,290,4,0,
285650,363,12,291,4,0,
285651,363,12,301,1,13,
285652,363,12,317,4,0,
285653,363,12,329,1,49,
285654,363,12,352,4,0,
