,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236261,297,17,18,1,16,
236262,297,17,28,1,1,4.0
236263,297,17,28,1,4,
236264,297,17,33,1,1,2.0
236265,297,17,57,4,0,
236266,297,17,63,4,0,
236267,297,17,69,1,34,
236268,297,17,89,4,0,
236269,297,17,92,4,0,
236270,297,17,104,4,0,
236271,297,17,116,1,1,3.0
236272,297,17,156,4,0,
236273,297,17,157,4,0,
236274,297,17,164,4,0,
236275,297,17,179,1,50,
236276,297,17,182,4,0,
236277,297,17,187,1,26,
236278,297,17,203,1,42,
236279,297,17,207,4,0,
236280,297,17,213,4,0,
236281,297,17,214,4,0,
236282,297,17,216,4,0,
236283,297,17,218,4,0,
236284,297,17,233,1,22,
236285,297,17,237,4,0,
236286,297,17,240,4,0,
236287,297,17,241,4,0,
236288,297,17,252,1,10,
236289,297,17,263,4,0,
236290,297,17,265,1,30,
236291,297,17,280,4,0,
236292,297,17,282,1,19,
236293,297,17,292,1,1,5.0
236294,297,17,292,1,7,
236295,297,17,317,4,0,
236296,297,17,339,4,0,
236297,297,17,358,1,38,
236298,297,17,362,1,1,1.0
236299,297,17,370,1,46,
236300,297,17,371,4,0,
236301,297,17,374,4,0,
236302,297,17,395,1,13,
236303,297,17,398,4,0,
236304,297,17,411,4,0,
236305,297,17,416,4,0,
236306,297,17,444,4,0,
236307,297,17,479,4,0,
236308,297,17,484,1,54,
236309,297,17,490,4,0,
236310,297,17,496,4,0,
236311,297,17,523,4,0,
236312,297,17,526,4,0,
236313,297,17,590,4,0,
