,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309896,402,16,14,4,0,
309897,402,16,15,4,0,
309898,402,16,45,1,1,1.0
309899,402,16,47,1,18,1.0
309900,402,16,63,4,0,
309901,402,16,70,4,0,
309902,402,16,92,4,0,
309903,402,16,103,1,34,1.0
309904,402,16,104,4,0,
309905,402,16,116,1,22,1.0
309906,402,16,117,1,1,2.0
309907,402,16,141,1,14,1.0
309908,402,16,148,4,0,
309909,402,16,156,4,0,
309910,402,16,163,1,26,1.0
309911,402,16,164,4,0,
309912,402,16,173,3,0,
309913,402,16,182,4,0,
309914,402,16,195,1,50,1.0
309915,402,16,206,4,0,
309916,402,16,207,4,0,
309917,402,16,210,1,10,1.0
309918,402,16,213,4,0,
309919,402,16,214,4,0,
309920,402,16,215,3,0,
309921,402,16,216,4,0,
309922,402,16,218,4,0,
309923,402,16,237,4,0,
309924,402,16,240,4,0,
309925,402,16,241,4,0,
309926,402,16,249,4,0,
309927,402,16,253,3,0,
309928,402,16,263,4,0,
309929,402,16,269,1,38,1.0
309930,402,16,269,4,0,
309931,402,16,280,4,0,
309932,402,16,282,3,0,
309933,402,16,283,3,0,
309934,402,16,290,4,0,
309935,402,16,304,3,0,
309936,402,16,332,4,0,
309937,402,16,400,1,42,1.0
309938,402,16,404,1,30,1.0
309939,402,16,404,4,0,
309940,402,16,405,1,46,1.0
309941,402,16,416,4,0,
309942,402,16,450,3,0,
309943,402,16,468,4,0,
309944,402,16,496,4,0,
309945,402,16,497,4,0,
309946,402,16,522,4,0,
309947,402,16,564,1,44,1.0
309948,402,16,565,1,36,1.0
309949,402,16,590,4,0,
309950,402,16,611,4,0,
309951,402,16,612,4,0,
