,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
277811,352,18,10,1,1,5.0
277812,352,18,20,1,4,
277813,352,18,39,1,1,2.0
277814,352,18,50,2,0,
277815,352,18,53,4,0,
277816,352,18,58,4,0,
277817,352,18,59,4,0,
277818,352,18,60,1,18,
277819,352,18,76,4,0,
277820,352,18,85,4,0,
277821,352,18,86,4,0,
277822,352,18,87,4,0,
277823,352,18,92,4,0,
277824,352,18,103,1,38,
277825,352,18,104,4,0,
277826,352,18,105,2,0,
277827,352,18,122,1,1,4.0
277828,352,18,126,4,0,
277829,352,18,146,2,0,
277830,352,18,154,1,13,
277831,352,18,156,4,0,
277832,352,18,157,4,0,
277833,352,18,163,1,25,
277834,352,18,164,1,42,
277835,352,18,164,4,0,
277836,352,18,168,1,1,1.0
277837,352,18,168,4,0,
277838,352,18,182,4,0,
277839,352,18,185,1,16,
277840,352,18,207,4,0,
277841,352,18,213,4,0,
277842,352,18,214,4,0,
277843,352,18,216,4,0,
277844,352,18,218,4,0,
277845,352,18,237,4,0,
277846,352,18,240,4,0,
277847,352,18,241,4,0,
277848,352,18,244,4,0,
277849,352,18,246,1,21,
277850,352,18,247,4,0,
277851,352,18,252,2,0,
277852,352,18,263,4,0,
277853,352,18,271,2,0,
277854,352,18,277,2,0,
277855,352,18,280,4,0,
277856,352,18,285,2,0,
277857,352,18,289,2,0,
277858,352,18,293,1,30,
277859,352,18,293,2,0,
277860,352,18,310,1,1,3.0
277861,352,18,317,4,0,
277862,352,18,332,4,0,
277863,352,18,364,1,10,
277864,352,18,374,4,0,
277865,352,18,389,1,46,
277866,352,18,417,2,0,
277867,352,18,421,1,33,
277868,352,18,421,4,0,
277869,352,18,425,1,7,
277870,352,18,433,4,0,
277871,352,18,447,4,0,
277872,352,18,451,4,0,
277873,352,18,485,1,50,
277874,352,18,492,2,0,
277875,352,18,496,4,0,
277876,352,18,526,4,0,
277877,352,18,590,4,0,
277878,352,18,612,2,0,
