,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54840,69,17,14,4,0,
54841,69,17,21,1,47,
54842,69,17,22,1,1,
54843,69,17,35,1,11,
54844,69,17,51,1,23,
54845,69,17,74,1,7,
54846,69,17,75,1,39,
54847,69,17,76,4,0,
54848,69,17,77,1,15,
54849,69,17,78,1,17,
54850,69,17,79,1,13,
54851,69,17,92,4,0,
54852,69,17,104,4,0,
54853,69,17,115,4,0,
54854,69,17,141,2,0,
54855,69,17,156,4,0,
54856,69,17,164,4,0,
54857,69,17,168,4,0,
54858,69,17,182,4,0,
54859,69,17,188,4,0,
54860,69,17,202,2,0,
54861,69,17,207,4,0,
54862,69,17,213,4,0,
54863,69,17,214,4,0,
54864,69,17,216,4,0,
54865,69,17,218,4,0,
54866,69,17,227,2,0,
54867,69,17,230,1,29,
54868,69,17,235,2,0,
54869,69,17,237,4,0,
54870,69,17,241,4,0,
54871,69,17,263,4,0,
54872,69,17,267,4,0,
54873,69,17,275,2,0,
54874,69,17,282,1,27,
54875,69,17,311,2,0,
54876,69,17,321,2,0,
54877,69,17,331,2,0,
54878,69,17,345,2,0,
54879,69,17,363,2,0,
54880,69,17,378,1,50,
54881,69,17,380,1,35,
54882,69,17,388,2,0,
54883,69,17,398,1,41,
54884,69,17,398,4,0,
54885,69,17,412,4,0,
54886,69,17,438,2,0,
54887,69,17,447,4,0,
54888,69,17,474,4,0,
54889,69,17,491,2,0,
54890,69,17,496,4,0,
54891,69,17,499,2,0,
54892,69,17,562,2,0,
54893,69,17,590,4,0,
54894,69,17,611,4,0,
