,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49500,64,1,5,4,0,
49501,64,1,25,4,0,
49502,64,1,34,4,0,
49503,64,1,36,4,0,
49504,64,1,38,4,0,
49505,64,1,50,1,1,3.0
49506,64,1,50,1,20,
49507,64,1,60,1,27,
49508,64,1,66,4,0,
49509,64,1,68,4,0,
49510,64,1,69,4,0,
49511,64,1,86,4,0,
49512,64,1,91,4,0,
49513,64,1,92,4,0,
49514,64,1,93,1,1,2.0
49515,64,1,93,1,16,
49516,64,1,94,1,38,
49517,64,1,94,4,0,
49518,64,1,99,4,0,
49519,64,1,100,1,1,1.0
49520,64,1,100,4,0,
49521,64,1,102,4,0,
49522,64,1,104,4,0,
49523,64,1,105,1,31,
49524,64,1,115,1,42,
49525,64,1,115,4,0,
49526,64,1,117,4,0,
49527,64,1,118,4,0,
49528,64,1,130,4,0,
49529,64,1,148,4,0,
49530,64,1,149,4,0,
49531,64,1,156,4,0,
49532,64,1,161,4,0,
49533,64,1,164,4,0,
