,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154553,188,18,14,4,0,
154554,188,18,33,1,8,
154555,188,18,39,1,1,4.0
154556,188,18,39,1,6,
154557,188,18,71,1,1,2.0
154558,188,18,72,1,28,
154559,188,18,73,1,24,
154560,188,18,76,4,0,
154561,188,18,77,1,12,
154562,188,18,78,1,14,
154563,188,18,79,1,16,
154564,188,18,92,4,0,
154565,188,18,104,4,0,
154566,188,18,115,4,0,
154567,188,18,150,1,1,1.0
154568,188,18,156,4,0,
154569,188,18,164,4,0,
154570,188,18,178,1,40,
154571,188,18,182,4,0,
154572,188,18,202,1,52,
154573,188,18,207,4,0,
154574,188,18,213,4,0,
154575,188,18,214,4,0,
154576,188,18,216,4,0,
154577,188,18,218,4,0,
154578,188,18,235,1,1,3.0
154579,188,18,235,1,4,
154580,188,18,237,4,0,
154581,188,18,241,4,0,
154582,188,18,244,4,0,
154583,188,18,262,1,60,
154584,188,18,263,4,0,
154585,188,18,331,1,20,
154586,188,18,332,4,0,
154587,188,18,340,1,56,
154588,188,18,369,1,44,
154589,188,18,369,4,0,
154590,188,18,388,1,48,
154591,188,18,412,4,0,
154592,188,18,447,4,0,
154593,188,18,476,1,36,
154594,188,18,496,4,0,
154595,188,18,512,1,32,
154596,188,18,512,4,0,
154597,188,18,584,1,10,
154598,188,18,590,4,0,
154599,188,18,605,4,0,
154600,188,18,611,4,0,
