,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
391805,596,17,63,4,0,
391806,596,17,71,1,1,3.0
391807,596,17,81,1,1,2.0
391808,596,17,85,4,0,
391809,596,17,86,1,1,5.0
391810,596,17,86,1,4,
391811,596,17,86,4,0,
391812,596,17,87,4,0,
391813,596,17,92,4,0,
391814,596,17,97,1,40,
391815,596,17,103,1,7,
391816,596,17,104,4,0,
391817,596,17,113,4,0,
391818,596,17,141,4,0,
391819,596,17,156,4,0,
391820,596,17,163,1,26,
391821,596,17,164,4,0,
391822,596,17,168,4,0,
391823,596,17,169,1,1,4.0
391824,596,17,182,4,0,
391825,596,17,207,4,0,
391826,596,17,210,1,12,
391827,596,17,213,4,0,
391828,596,17,214,4,0,
391829,596,17,216,4,0,
391830,596,17,218,4,0,
391831,596,17,237,4,0,
391832,596,17,240,4,0,
391833,596,17,263,4,0,
391834,596,17,324,1,34,
391835,596,17,380,1,23,
391836,596,17,389,1,46,
391837,596,17,398,4,0,
391838,596,17,404,4,0,
391839,596,17,405,1,60,
391840,596,17,412,4,0,
391841,596,17,416,4,0,
391842,596,17,435,1,54,
391843,596,17,450,1,18,
391844,596,17,451,4,0,
391845,596,17,486,1,29,
391846,596,17,496,4,0,
391847,596,17,521,4,0,
391848,596,17,527,1,15,
391849,596,17,528,4,0,
391850,596,17,564,1,0,
391851,596,17,564,1,1,1.0
391852,596,17,590,4,0,
391853,596,17,611,4,0,
