,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
155644,190,9,3,2,0,
155645,190,9,7,3,0,
155646,190,9,8,3,0,
155647,190,9,9,3,0,
155648,190,9,10,1,1,1.0
155649,190,9,15,4,0,
155650,190,9,21,2,0,
155651,190,9,28,1,4,
155652,190,9,39,1,1,2.0
155653,190,9,68,2,0,
155654,190,9,70,4,0,
155655,190,9,76,4,0,
155656,190,9,85,4,0,
155657,190,9,86,4,0,
155658,190,9,87,4,0,
155659,190,9,91,4,0,
155660,190,9,92,4,0,
155661,190,9,97,1,29,
155662,190,9,97,2,0,
155663,190,9,103,1,25,
155664,190,9,103,2,0,
155665,190,9,104,4,0,
155666,190,9,129,1,22,
155667,190,9,129,3,0,
155668,190,9,138,4,0,
155669,190,9,154,1,18,
155670,190,9,156,4,0,
155671,190,9,164,4,0,
155672,190,9,168,4,0,
155673,190,9,173,3,0,
155674,190,9,180,2,0,
155675,190,9,180,3,0,
155676,190,9,182,4,0,
155677,190,9,189,3,0,
155678,190,9,203,4,0,
155679,190,9,207,4,0,
155680,190,9,210,3,0,
155681,190,9,213,4,0,
155682,190,9,214,4,0,
155683,190,9,216,4,0,
155684,190,9,218,4,0,
155685,190,9,226,1,11,
155686,190,9,228,2,0,
155687,190,9,231,4,0,
155688,190,9,237,4,0,
155689,190,9,240,4,0,
155690,190,9,241,4,0,
155691,190,9,247,4,0,
155692,190,9,249,4,0,
155693,190,9,251,2,0,
155694,190,9,252,2,0,
155695,190,9,253,3,0,
155696,190,9,263,4,0,
155697,190,9,264,4,0,
155698,190,9,269,4,0,
155699,190,9,280,4,0,
155700,190,9,282,3,0,
155701,190,9,289,4,0,
155702,190,9,290,4,0,
155703,190,9,310,1,8,
155704,190,9,321,1,15,
155705,190,9,332,4,0,
155706,190,9,340,2,0,
155707,190,9,340,3,0,
155708,190,9,343,2,0,
155709,190,9,351,4,0,
155710,190,9,352,4,0,
155711,190,9,363,4,0,
155712,190,9,369,4,0,
155713,190,9,371,4,0,
155714,190,9,374,1,36,
155715,190,9,374,4,0,
155716,190,9,387,1,43,
155717,190,9,387,3,0,
155718,190,9,402,3,0,
155719,190,9,417,1,39,
155720,190,9,421,4,0,
155721,190,9,441,3,0,
155722,190,9,445,4,0,
155723,190,9,447,4,0,
155724,190,9,458,1,32,
