,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397601,615,11,20,1,1,
397602,615,11,54,1,21,1.0
397603,615,11,58,1,33,
397604,615,11,58,4,0,
397605,615,11,59,4,0,
397606,615,11,62,1,25,
397607,615,11,63,4,0,
397608,615,11,76,1,53,
397609,615,11,76,4,0,
397610,615,11,92,4,0,
397611,615,11,104,4,0,
397612,615,11,105,1,49,
397613,615,11,109,1,45,
397614,615,11,113,1,37,1.0
397615,615,11,113,4,0,
397616,615,11,114,1,21,2.0
397617,615,11,115,1,37,2.0
397618,615,11,115,4,0,
397619,615,11,151,1,29,
397620,615,11,153,4,0,
397621,615,11,156,4,0,
397622,615,11,159,1,9,
397623,615,11,163,1,41,
397624,615,11,164,4,0,
397625,615,11,182,4,0,
397626,615,11,196,1,17,
397627,615,11,207,4,0,
397628,615,11,213,4,0,
397629,615,11,216,4,0,
397630,615,11,218,4,0,
397631,615,11,229,1,13,
397632,615,11,237,4,0,
397633,615,11,240,4,0,
397634,615,11,258,4,0,
397635,615,11,263,4,0,
397636,615,11,329,1,61,
397637,615,11,398,4,0,
397638,615,11,400,1,57,
397639,615,11,420,1,5,
397640,615,11,430,4,0,
397641,615,11,496,4,0,
397642,615,11,512,4,0,
397643,615,11,524,4,0,
