,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105508,128,13,30,1,13,
105509,128,13,33,1,1,
105510,128,13,34,3,0,
105511,128,13,36,1,53,
105512,128,13,37,1,43,
105513,128,13,38,3,0,
105514,128,13,39,1,4,
105515,128,13,53,4,0,
105516,128,13,57,4,0,
105517,128,13,58,4,0,
105518,128,13,59,4,0,
105519,128,13,63,4,0,
105520,128,13,70,4,0,
105521,128,13,76,4,0,
105522,128,13,85,4,0,
105523,128,13,87,4,0,
105524,128,13,89,4,0,
105525,128,13,92,4,0,
105526,128,13,99,1,8,
105527,128,13,102,3,0,
105528,128,13,104,4,0,
105529,128,13,126,4,0,
105530,128,13,156,1,34,
105531,128,13,156,4,0,
105532,128,13,164,3,0,
105533,128,13,182,4,0,
105534,128,13,184,1,19,
105535,128,13,196,3,0,
105536,128,13,201,4,0,
105537,128,13,207,3,0,
105538,128,13,213,4,0,
105539,128,13,216,4,0,
105540,128,13,218,4,0,
105541,128,13,228,1,26,
105542,128,13,231,4,0,
105543,128,13,237,4,0,
105544,128,13,240,4,0,
105545,128,13,241,4,0,
105546,128,13,249,4,0,
105547,128,13,263,4,0,
105548,128,13,290,4,0,
105549,128,13,317,4,0,
105550,128,13,351,4,0,
105551,128,13,352,4,0,
