,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233131,294,5,1,1,1,1.0
233132,294,5,23,1,29,
233133,294,5,46,1,43,
233134,294,5,46,4,0,
233135,294,5,48,1,23,
233136,294,5,53,4,0,
233137,294,5,58,4,0,
233138,294,5,59,4,0,
233139,294,5,70,4,0,
233140,294,5,76,4,0,
233141,294,5,89,4,0,
233142,294,5,92,4,0,
233143,294,5,103,1,37,
233144,294,5,104,4,0,
233145,294,5,126,4,0,
233146,294,5,156,1,51,
233147,294,5,156,4,0,
233148,294,5,182,4,0,
233149,294,5,213,4,0,
233150,294,5,214,1,51,5.0
233151,294,5,216,4,0,
233152,294,5,218,4,0,
233153,294,5,237,4,0,
233154,294,5,240,4,0,
233155,294,5,241,4,0,
233156,294,5,247,4,0,
233157,294,5,249,4,0,
233158,294,5,253,1,1,2.0
233159,294,5,253,1,5,
233160,294,5,259,4,0,
233161,294,5,263,4,0,
233162,294,5,269,4,0,
233163,294,5,280,4,0,
233164,294,5,290,4,0,
233165,294,5,304,1,57,
233166,294,5,310,1,1,3.0
233167,294,5,310,1,11,
233168,294,5,315,4,0,
233169,294,5,336,1,1,4.0
233170,294,5,336,1,15,
233171,294,5,351,4,0,
233172,294,5,352,4,0,
