,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147214,178,18,19,4,0,
147215,178,18,43,1,1,4.0
147216,178,18,63,4,0,
147217,178,18,64,1,1,3.0
147218,178,18,76,4,0,
147219,178,18,86,4,0,
147220,178,18,92,4,0,
147221,178,18,94,1,35,
147222,178,18,94,4,0,
147223,178,18,100,1,1,6.0
147224,178,18,100,1,9,
147225,178,18,101,1,1,5.0
147226,178,18,101,1,6,
147227,178,18,104,4,0,
147228,178,18,109,1,23,
147229,178,18,113,4,0,
147230,178,18,115,4,0,
147231,178,18,138,4,0,
147232,178,18,156,4,0,
147233,178,18,164,4,0,
147234,178,18,168,4,0,
147235,178,18,182,4,0,
147236,178,18,207,4,0,
147237,178,18,211,4,0,
147238,178,18,213,4,0,
147239,178,18,214,4,0,
147240,178,18,216,4,0,
147241,178,18,218,4,0,
147242,178,18,237,4,0,
147243,178,18,240,4,0,
147244,178,18,241,4,0,
147245,178,18,244,4,0,
147246,178,18,247,4,0,
147247,178,18,248,1,49,
147248,178,18,263,4,0,
147249,178,18,273,1,29,
147250,178,18,332,4,0,
147251,178,18,347,4,0,
147252,178,18,355,4,0,
147253,178,18,357,1,39,
147254,178,18,366,1,1,2.0
147255,178,18,369,4,0,
147256,178,18,375,1,43,
147257,178,18,381,1,12,
147258,178,18,382,1,57,
147259,178,18,384,1,53,1.0
147260,178,18,385,1,53,2.0
147261,178,18,403,1,0,
147262,178,18,403,1,1,1.0
147263,178,18,416,4,0,
147264,178,18,433,4,0,
147265,178,18,447,4,0,
147266,178,18,466,1,20,
147267,178,18,473,4,0,
147268,178,18,496,4,0,
147269,178,18,500,1,17,
147270,178,18,590,4,0,
147271,178,18,605,4,0,
