,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
325321,435,15,10,1,1,1.0
325322,435,15,15,4,0,
325323,435,15,46,4,0,
325324,435,15,53,1,34,
325325,435,15,53,4,0,
325326,435,15,63,4,0,
325327,435,15,70,4,0,
325328,435,15,91,4,0,
325329,435,15,92,1,27,
325330,435,15,92,4,0,
325331,435,15,103,1,7,
325332,435,15,104,4,0,
325333,435,15,108,1,14,
325334,435,15,116,1,1,2.0
325335,435,15,126,4,0,
325336,435,15,139,1,1,3.0
325337,435,15,139,1,4,
325338,435,15,153,1,61,
325339,435,15,153,4,0,
325340,435,15,154,1,10,
325341,435,15,156,4,0,
325342,435,15,163,1,22,
325343,435,15,164,4,0,
325344,435,15,168,4,0,
325345,435,15,182,4,0,
325346,435,15,188,4,0,
325347,435,15,207,4,0,
325348,435,15,213,4,0,
325349,435,15,214,4,0,
325350,435,15,216,4,0,
325351,435,15,218,4,0,
325352,435,15,237,4,0,
325353,435,15,240,4,0,
325354,435,15,241,4,0,
325355,435,15,247,4,0,
325356,435,15,249,4,0,
325357,435,15,259,4,0,
325358,435,15,262,1,51,
325359,435,15,263,4,0,
325360,435,15,269,4,0,
325361,435,15,364,1,18,
325362,435,15,371,4,0,
325363,435,15,398,4,0,
325364,435,15,399,4,0,
325365,435,15,400,1,41,
325366,435,15,416,4,0,
325367,435,15,421,4,0,
325368,435,15,468,4,0,
325369,435,15,474,4,0,
325370,435,15,491,1,32,
325371,435,15,496,4,0,
325372,435,15,510,4,0,
325373,435,15,555,4,0,
325374,435,15,562,1,56,
325375,435,15,590,4,0,
