,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19058,28,5,10,1,1,1.0
19059,28,5,15,4,0,
19060,28,5,28,1,1,3.0
19061,28,5,28,1,11,
19062,28,5,40,1,17,
19063,28,5,63,4,0,
19064,28,5,70,4,0,
19065,28,5,89,4,0,
19066,28,5,91,4,0,
19067,28,5,92,4,0,
19068,28,5,104,4,0,
19069,28,5,111,1,1,2.0
19070,28,5,111,1,6,
19071,28,5,129,1,33,
19072,28,5,154,1,42,
19073,28,5,156,4,0,
19074,28,5,163,1,24,
19075,28,5,168,4,0,
19076,28,5,182,4,0,
19077,28,5,201,1,62,
19078,28,5,201,4,0,
19079,28,5,213,4,0,
19080,28,5,216,4,0,
19081,28,5,218,4,0,
19082,28,5,231,4,0,
19083,28,5,237,4,0,
19084,28,5,241,4,0,
19085,28,5,249,4,0,
19086,28,5,263,4,0,
19087,28,5,264,4,0,
19088,28,5,280,4,0,
19089,28,5,290,4,0,
19090,28,5,317,4,0,
19091,28,5,328,1,52,
19092,28,5,332,4,0,
