,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59896,76,8,33,1,1,1.0
59897,76,8,38,1,44,
59898,76,8,46,4,0,
59899,76,8,53,4,0,
59900,76,8,63,4,0,
59901,76,8,70,4,0,
59902,76,8,88,1,11,
59903,76,8,89,1,33,
59904,76,8,89,4,0,
59905,76,8,91,4,0,
59906,76,8,92,4,0,
59907,76,8,104,4,0,
59908,76,8,111,1,1,2.0
59909,76,8,120,1,18,
59910,76,8,126,4,0,
59911,76,8,153,1,38,
59912,76,8,153,4,0,
59913,76,8,156,4,0,
59914,76,8,157,4,0,
59915,76,8,164,4,0,
59916,76,8,182,4,0,
59917,76,8,201,4,0,
59918,76,8,203,4,0,
59919,76,8,205,1,22,
59920,76,8,207,4,0,
59921,76,8,213,4,0,
59922,76,8,214,4,0,
59923,76,8,216,4,0,
59924,76,8,218,4,0,
59925,76,8,222,1,15,
59926,76,8,237,4,0,
59927,76,8,241,4,0,
59928,76,8,249,4,0,
59929,76,8,263,4,0,
59930,76,8,264,4,0,
59931,76,8,280,4,0,
59932,76,8,290,4,0,
59933,76,8,300,1,1,3.0
59934,76,8,300,1,4,
59935,76,8,317,4,0,
59936,76,8,350,1,27,
59937,76,8,360,4,0,
59938,76,8,363,4,0,
59939,76,8,374,4,0,
59940,76,8,397,1,1,4.0
59941,76,8,397,1,8,
59942,76,8,397,4,0,
59943,76,8,411,4,0,
59944,76,8,416,4,0,
59945,76,8,431,4,0,
59946,76,8,444,1,49,
59947,76,8,444,4,0,
59948,76,8,445,4,0,
59949,76,8,446,4,0,
